time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,574.7,472.0,1246.9,397.5,2655.8,1241.3,578.2,1223.5,2581.3,206.6,70.8
0.027467,582.3,458.7,1180.4,371.2,2450.2,1148.1,577.8,1197.2,2507.1,207.1,72.1
0.029467,577.2,369.0,1149.1,284.0,2363.5,871.1,577,1165.8,2414.5,207.5,73.1
0.031467,574.4,286.7,1139.3,224.3,2330.5,700.3,575.4,1141.6,2334.4,207.8,73.9
0.033467,572.8,232.7,1139.6,198.1,2310.0,621.3,572.9,1132.4,2286.5,208,74.5
0.035467,570.0,193.7,1146.5,194.3,2296.6,582.6,569.7,1138.3,2272.7,208.2,75
0.037467,566.0,165.9,1157.2,210.2,2292.7,559.5,566.1,1152.6,2279.2,208.2,75.5
0.039467,562.1,147.7,1165.3,239.6,2286.0,538.7,562.7,1165.3,2287.5,208.2,75.8
0.041467,559.7,140.4,1163.3,267.9,2268.8,520.2,560,1168.6,2286,208.2,76.2
0.043467,558.5,143.6,1152.1,283.4,2252.8,508.9,558.3,1160,2275.8,208,76.5
0.045467,558.0,155.5,1139.5,282.6,2259.9,509.1,557.2,1142.9,2268.6,207.8,76.9
0.047467,556.8,170.5,1127.8,268.6,2292.0,503.5,555.7,1123.7,2276.5,207.6,77.1
0.049467,552.6,180.0,1115.7,243.9,2326.3,482.2,552.2,1107.9,2302.7,207.3,77.3
0.051467,543.7,179.9,1102.4,212.3,2348.7,461.8,545.3,1097.7,2337.1,206.9,77.5
0.053467,531.8,171.6,1090.0,182.8,2352.6,463.1,534.1,1091.3,2361.2,206.5,77.5
0.055467,518.4,160.5,1079.3,158.7,2338.7,488.6,519.2,1085.3,2358.7,206,77.5
0.057467,505.3,150.2,1071.4,140.2,2312.3,523.2,502.5,1077.4,2325.8,205.4,77.3
0.059467,491.5,141.6,1066.0,124.7,2279.0,554.8,487,1068.1,2275,204.8,77.1
0.061467,478.0,134.8,1063.0,112.9,2243.4,572.7,476,1060.2,2229.5,204.1,76.9
0.063467,465.8,129.5,1061.9,105.3,2211.8,571.9,472,1057.1,2211.4,203.3,76.6
