time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,523.0,470.9,1695.2,259.8,2892.6,153.9,527.9,1701.7,2951.6,181.8,72
0.027551,526.0,409.7,1695.6,251.9,2923.9,120.9,525.9,1707.2,2938.7,182,72
0.029551,525.0,374.7,1717.6,232.4,2944.8,111.7,523.3,1713.7,2920.4,182,72.1
0.031551,521.2,383.8,1732.8,203.3,2948.0,122.4,521,1717.7,2900.8,182,72.2
0.033551,518.4,432.3,1727.9,187.6,2931.1,154.7,519.5,1716,2883.1,182,72.4
0.035551,520.5,488.9,1708.7,185.1,2893.4,210.3,519.2,1706.5,2869.3,181.9,72.5
0.037551,526.9,535.2,1683.3,190.1,2848.2,283.6,519.2,1688.7,2859.2,181.8,72.6
0.039551,529.9,602.3,1655.0,195.1,2810.8,378.7,518.7,1664,2850.3,181.7,72.7
0.041551,520.4,691.1,1628.6,184.9,2797.3,429.8,516.5,1635.4,2838.9,181.6,72.8
0.043551,497.9,774.6,1603.4,157.2,2794.1,383.3,511.7,1606.4,2821.5,181.4,72.9
0.045551,480.0,822.9,1583.0,134.3,2787.6,312.5,504.2,1580.3,2795.8,181.2,72.9
0.047551,481.5,827.5,1563.8,125.5,2777.1,265.2,494.9,1559.5,2762,181,73
0.049551,495.7,794.8,1546.2,128.6,2759.7,244.5,485.7,1544.7,2723.1,180.8,73
0.051551,502.9,756.4,1533.1,135.7,2723.1,231.1,478.7,1535.1,2684.3,180.5,73
0.053551,495.2,733.2,1529.4,142.2,2670.5,202.6,476.1,1528.9,2651.9,180.3,73
0.055551,482.0,702.8,1530.9,148.6,2625.2,159.4,479.2,1523.7,2631.6,180.1,73
0.057551,477.6,664.7,1528.0,161.9,2607.3,134.5,487.8,1517.9,2626.9,179.8,73
0.059551,486.7,626.2,1511.9,183.7,2611.3,135.5,500.3,1510.8,2638.1,179.6,73
0.061551,503.2,585.7,1490.2,196.2,2633.8,158.8,513.9,1502.9,2662.4,179.3,73.1
0.063551,520.7,532.2,1478.3,192.7,2678.3,198.1,525.1,1495.9,2694.3,179.1,73.3
0.065551,530.9,482.8,1482.4,183.4,2732.9,223.3,530.6,1491.7,2727.2,178.8,73.5
0.067551,530.4,446.1,1497.3,173.2,2775.4,210.3,528.4,1492,2755,178.6,73.7
0.069551,522.1,423.8,1513.3,160.0,2796.5,179.6,518,1497.5,2773.7,178.3,73.9
0.071551,511.1,414.3,1523.7,146.1,2806.5,151.3,501.3,1507.6,2782.2,178.1,74.2
0.073551,499.2,428.5,1527.5,143.7,2802.5,132.4,481.6,1520.1,2782.3,177.8,74.4
0.075551,479.0,472.8,1529.3,161.4,2780.1,117.3,463.1,1532.1,2777.7,177.5,74.7
0.077551,447.6,527.5,1531.9,199.8,2753.9,103.4,449.9,1540.9,2772.6,177.2,74.9
0.079551,412.0,543.6,1534.6,247.4,2739.4,92.9,445.2,1544,2770.5,176.8,75.1
