time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,550.9,192.0,1730.6,86.8,2720.1,371.4,549.8,1758.7,2764.5,81.2,60.3
0.027800,544.1,159.3,1745.4,89.9,2719.6,395.9,549.4,1763.2,2762.7,81.5,60.4
0.029800,539.8,151.6,1756.8,98.1,2726.7,388.9,548.7,1770.6,2759.7,81.8,60.3
0.031800,537.3,172.3,1772.1,117.0,2735.5,356.1,547.8,1780.7,2755.7,82.2,60.2
0.033800,539.6,230.5,1795.4,147.5,2742.8,345.0,546.7,1793.4,2750.7,82.6,60.1
0.035800,549.4,279.4,1822.1,168.1,2755.0,373.7,545.3,1808.3,2744.9,83.1,60
0.037800,557.2,255.4,1840.4,161.3,2774.4,413.4,543.7,1825.2,2738.5,83.7,60.1
0.039800,557.7,204.9,1852.5,146.0,2792.0,450.4,541.9,1843.8,2731.6,84.3,60.2
0.041800,554.1,164.2,1862.9,139.9,2782.2,453.4,540,1863.7,2724.5,85.1,60.5
0.043800,548.1,135.7,1878.7,152.7,2734.5,389.9,537.9,1884.5,2717.4,85.9,60.8
0.045800,539.0,117.3,1910.2,181.6,2699.4,326.4,535.7,1905.9,2710.4,86.9,61.2
0.047800,528.2,101.9,1959.2,204.6,2700.1,317.4,533.4,1927.5,2703.7,88,61.6
0.049800,519.7,87.8,1994.1,199.6,2717.0,327.7,531,1949,2697.6,89.2,61.9
0.051800,515.2,80.4,2003.2,187.3,2729.7,338.5,528.5,1970.1,2692.2,90.6,62.1
0.053800,513.7,82.3,1999.0,184.3,2731.6,364.5,526,1990.4,2687.6,92.1,62.2
0.055800,515.5,98.7,1996.3,191.3,2717.5,434.6,523.5,2009.9,2684,93.8,62.2
0.057800,521.1,125.7,2011.4,191.3,2682.1,541.6,521.1,2028.2,2681.4,95.6,62.3
0.059800,526.7,141.8,2035.2,169.4,2640.1,632.2,518.6,2045.3,2679.9,97.6,62.4
0.061800,526.7,137.8,2052.3,141.1,2615.3,695.6,516.2,2061,2679.4,99.8,62.6
0.063800,521.2,126.7,2062.7,121.9,2615.3,749.8,513.8,2075.2,2680.1,102.2,62.8
0.065800,512.9,116.3,2067.8,118.6,2646.7,707.3,511.5,2088.1,2681.7,104.7,63.1
0.067800,505.0,111.7,2071.1,136.6,2677.6,527.1,509.2,2099.6,2684.3,107.4,63.4
0.069800,501.9,119.5,2084.1,167.9,2686.7,391.2,507.1,2109.7,2687.8,110.2,63.7
0.071800,503.9,136.2,2112.2,190.8,2689.1,331.0,505,2118.6,2691.9,113.2,64
0.073800,506.5,145.6,2134.6,185.4,2691.8,303.0,503,2126.4,2696.7,116.2,64.3
0.075800,505.2,141.8,2144.6,171.4,2694.4,283.6,501.1,2133.3,2701.9,119.4,64.6
0.077800,500.1,129.3,2148.1,165.6,2702.6,281.0,499.3,2139.3,2707.3,122.6,65
0.079800,494.7,115.5,2150.5,172.1,2717.9,287.4,497.6,2144.6,2712.8,125.9,65.2
0.081800,491.2,104.6,2153.8,188.4,2732.0,281.1,495.9,2149.3,2718.3,0,65.5
0.083800,490.2,101.0,2158.4,203.8,2736.7,257.0,494.4,2153.6,2723.6,132.5,65.8
0.085800,491.1,106.6,2162.3,209.0,2740.6,233.3,493,2157.5,2728.5,135.7,66
0.087800,492.7,119.6,2165.2,208.9,2751.8,226.3,491.7,2161.3,2732.9,138.9,66.3
0.089800,494.2,136.4,2167.8,209.2,2768.7,233.4,490.5,2164.8,2736.8,142.1,66.6
0.091800,494.3,152.4,2170.8,207.6,2780.3,243.0,489.3,2168.2,2740,145.1,67
0.093800,491.9,166.6,2174.6,200.6,2774.3,239.9,488.3,2171.6,2742.5,148,67.3
0.095800,487.9,180.6,2176.3,189.3,2753.6,218.7,487.4,2174.8,2744.3,150.8,67.7
0.097800,484.2,195.1,2175.4,178.2,2733.1,190.1,486.6,2177.9,2745.4,153.4,68.1
0.099800,482.6,210.1,2176.3,170.5,2722.9,166.1,485.9,2180.9,2745.7,155.9,68.6
0.101800,483.5,219.9,2181.3,164.9,2721.9,151.4,485.3,2183.7,2745.3,158.1,69
0.103800,484.9,215.1,2188.7,155.7,2725.4,144.8,484.8,2186.2,2744.4,160.2,69.4
0.105800,485.2,193.6,2195.7,141.3,2729.5,144.7,484.4,2188.5,2742.9,162.2,69.8
0.107800,484.6,163.8,2199.8,125.9,2731.6,151.2,484.1,2190.5,2740.9,163.9,70.1
0.109800,484.0,138.6,2200.6,116.1,2729.9,163.7,483.9,2192.1,2738.7,165.5,70.4
0.111800,483.9,124.2,2199.2,115.2,2725.1,177.2,483.8,2193.3,2736.2,166.9,70.6
0.113800,484.2,118.0,2197.1,121.5,2720.9,186.1,483.8,2194.1,2733.6,168.1,70.8
0.115800,484.5,115.1,2194.8,129.9,2721.7,189.2,483.9,2194.5,2731,169.1,71
0.117800,484.9,112.8,2191.9,137.2,2726.9,187.4,484.1,2194.4,2728.5,170,71
0.119800,485.2,110.7,2186.9,143.9,2732.6,181.0,484.4,2194,2726.3,170.8,71.1
0.121800,485.2,108.1,2179.8,148.6,2734.7,171.5,484.8,2193.2,2724.3,171.4,71.1
0.123800,484.6,105.5,2173.0,149.3,2732.5,163.1,485.2,2192.1,2722.8,171.9,71
0.125800,484.3,105.6,2170.9,147.8,2729.1,161.6,485.7,2190.8,2721.7,172.3,71
0.127800,484.4,110.0,2175.4,149.5,2728.2,170.1,486.2,2189.3,2721.1,172.6,70.9
0.129800,485.1,116.5,2182.9,156.3,2729.8,186.1,486.8,2187.7,2721.1,172.8,70.9
0.131800,486.0,119.9,2188.7,163.8,2731.1,202.7,487.4,2186.2,2721.7,172.9,70.9
0.133800,487.3,116.4,2190.5,163.3,2730.1,212.6,488,2184.7,2722.7,172.9,70.9
0.135800,488.9,107.4,2188.8,150.9,2725.9,213.9,488.6,2183.3,2724.4,172.9,70.9
0.137800,490.5,97.0,2186.4,134.1,2720.8,209.9,489.3,2182.1,2726.5,172.9,71
0.139800,491.6,89.5,2185.3,122.5,2721.1,205.9,489.9,2181.2,2729.1,172.8,71
0.141800,492.1,85.1,2185.8,116.4,2728.4,203.1,490.6,2180.5,2732,172.6,71.1
0.143800,492.1,79.9,2187.6,109.5,2736.2,198.5,491.2,2180.1,2735.3,172.4,71.2
0.145800,492.0,71.5,2189.9,97.4,2738.9,190.7,491.8,2180.1,2738.8,172.2,71.3
0.147800,492.4,61.9,2191.9,84.0,2737.4,182.5,492.4,2180.3,2742.5,172,71.4
0.149800,493.4,54.4,2193.2,75.7,2737.4,177.6,492.9,2180.8,2746.3,171.8,71.4
0.151800,494.4,50.4,2194.0,75.5,2744.9,175.6,493.4,2181.5,2750,171.6,71.5
0.153800,494.8,48.3,2193.4,82.7,2758.3,170.1,493.8,2182.4,2753.6,171.3,71.5
0.155800,494.4,44.9,2189.0,94.6,2766.8,161.2,494.2,2183.4,2757,171,71.5
0.157800,493.6,39.6,2181.2,107.6,2768.5,153.3,494.6,2184.4,2760.2,170.8,71.4
0.159800,492.8,35.0,2174.5,118.7,2768.6,149.9,494.9,2185.4,2763,170.5,71.3
0.161800,492.7,32.3,2172.4,123.2,2768.1,158.2,495.1,2186.3,2765.4,170.3,71.1
0.163800,493.3,31.9,2174.8,116.4,2765.3,184.4,495.3,2187.1,2767.3,170.1,70.7
0.165800,494.4,33.7,2179.2,103.9,2761.0,232.3,495.5,2187.7,2768.7,169.8,70.3
0.167800,496.1,36.5,2184.2,92.6,2759.8,294.9,495.5,2188.1,2769.5,169.6,69.6
0.169800,499.7,37.2,2189.3,83.3,2771.5,339.0,495.6,2188.2,2769.8,169.4,68.9
