time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,819.2,466.1,1538.2,255.2,2786.5,330.8,810.7,1545.7,2795.9,198.6,67.8
0.027971,791.4,427.3,1556.9,214.7,2794.7,335.9,789.6,1553.2,2791.1,199.2,68.3
0.029971,752.7,386.2,1568.3,178.1,2794.1,352.7,762.5,1564.5,2786.1,199.6,68.8
0.031971,728.6,336.1,1580.6,146.7,2787.1,363.2,737.8,1578.1,2783.9,199.8,69.2
0.033971,721.2,296.7,1593.0,125.1,2783.9,358.5,722,1591.9,2785.7,200,69.5
0.035971,723.1,276.5,1603.5,112.3,2788.6,329.8,716.9,1603.9,2790.5,200,69.7
0.037971,727.0,274.1,1610.3,106.5,2793.3,288.4,719.4,1612.4,2794.8,199.9,69.8
0.039971,727.3,280.4,1614.0,105.4,2791.2,255.3,723.6,1616.7,2793.7,199.8,69.8
0.041971,721.5,288.8,1614.9,107.7,2780.7,240.3,723.5,1617,2783.1,199.6,69.8
0.043971,709.8,294.2,1614.2,112.0,2761.7,245.0,716,1614.9,2761.4,199.3,69.7
0.045971,697.3,290.9,1614.2,116.1,2735.5,264.0,702.7,1612.7,2730.6,198.9,69.6
0.047971,688.0,280.7,1616.8,119.8,2701.2,283.9,688.6,1612.8,2695.9,198.5,69.5
0.049971,683.8,272.3,1621.2,122.9,2665.0,288.9,679.8,1616.8,2664.4,198,69.4
0.051971,685.2,274.2,1626.0,124.6,2638.5,275.5,680.1,1624.9,2642.8,197.5,69.3
0.053971,691.5,289.5,1632.2,124.6,2629.1,253.9,689,1636.2,2635.6,196.9,69.1
0.055971,698.5,313.5,1641.3,124.3,2640.7,235.2,701,1648.2,2643.6,196.3,68.8
0.057971,703.6,346.2,1654.1,122.6,2668.4,211.1,708.2,1658.3,2664.3,195.6,68.5
0.059971,702.7,384.0,1666.3,116.5,2699.7,178.0,703.5,1664.4,2692.7,194.9,68.1
0.061971,686.2,411.1,1671.9,105.6,2726.6,145.4,684.2,1665.7,2723.2,194.1,67.6
0.063971,654.1,405.6,1669.5,92.9,2746.7,123.8,653.5,1663,2750.9,193.3,67
0.065971,619.3,371.5,1662.2,80.1,2764.3,111.6,619.7,1658.2,2772.2,192.3,66.3
0.067971,594.6,333.0,1653.0,69.5,2781.5,106.5,593.5,1653.9,2785.4,191.3,65.4
0.069971,582.8,307.0,1643.0,63.0,2798.7,107.7,583.6,1652.3,2789.8,190.1,64.5
