time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,449.0,116.3,1970.6,109.1,2546.8,540.5,441.5,1988.1,2646.8,199.5,71.8
0.027717,448.3,109.1,1982.0,96.7,2563.6,431.9,443.8,1990.1,2649.4,199,72.1
0.029717,448.6,108.1,1993.2,80.8,2602.4,346.5,447.5,1993.3,2653.8,198.5,72.2
0.031717,450.6,114.0,2004.6,66.7,2641.2,281.4,452.5,1997.6,2659.7,198,72.1
0.033717,455.9,123.0,2014.4,58.8,2668.7,243.4,458.7,2003,2667,197.5,71.9
0.035717,465.6,127.1,2021.7,57.0,2694.6,226.5,465.8,2009.2,2675.5,196.9,71.5
0.037717,477.2,123.7,2024.8,59.7,2728.2,223.7,473.7,2016.1,2684.9,196.3,71.1
0.039717,487.2,120.5,2021.7,65.4,2764.9,236.2,482.1,2023.5,2694.9,195.7,70.6
0.041717,495.0,127.0,2017.7,71.7,2791.2,266.8,490.8,2031.3,2705.4,195.1,70.2
0.043717,501.7,147.4,2023.9,78.6,2799.2,308.1,499.6,2039.1,2715.9,194.4,69.8
0.045717,506.7,170.4,2040.7,84.4,2794.7,337.8,508.2,2046.8,2726.3,193.7,69.4
0.047717,510.3,175.8,2059.8,85.9,2787.7,343.2,516.3,2054.2,2736.2,193.1,69.1
0.049717,513.9,154.0,2072.5,84.1,2778.7,333.2,523.8,2061.1,2745.5,192.4,69
0.051717,519.6,119.7,2079.1,83.6,2765.2,323.9,530.6,2067.4,2754,191.7,68.9
0.053717,527.5,88.8,2082.9,83.3,2747.6,313.0,536.5,2072.8,2761.4,191,69
0.055717,536.1,67.2,2085.0,77.7,2731.6,286.2,541.4,2077.4,2767.8,190.3,69.1
0.057717,543.4,54.6,2085.3,68.4,2724.5,250.5,545.3,2080.9,2773,189.6,69.2
0.059717,547.7,47.8,2082.7,63.2,2724.4,227.4,548.1,2083.5,2777.1,188.9,69.4
0.061717,549.2,43.4,2076.8,65.7,2726.9,224.9,550,2085,2780,188.2,69.6
0.063717,549.6,40.3,2068.7,76.2,2734.4,232.0,551,2085.4,2781.8,187.6,69.9
0.065717,550.6,39.8,2065.1,91.3,2751.8,233.7,551.2,2084.9,2782.7,186.9,70.2
0.067717,552.2,40.3,2071.4,100.9,2771.1,231.2,550.7,2083.5,2782.8,186.3,70.6
0.069717,553.3,39.0,2083.1,96.1,2782.8,226.3,549.8,2081.2,2782.2,185.6,71.1
0.071717,553.1,35.5,2090.8,82.1,2786.0,217.7,548.6,2078.3,2781.1,185,71.6
0.073717,552.1,31.9,2089.5,67.7,2784.8,206.7,547.4,2074.7,2779.7,184.4,72
0.075717,551.6,29.6,2079.7,57.3,2782.6,195.9,546.1,2070.8,2778.1,183.8,72.4
0.077717,552.2,29.0,2067.1,51.3,2781.0,188.9,545.2,2066.5,2776.6,183.3,72.7
0.079717,553.5,29.4,2057.1,48.8,2781.3,187.4,544.7,2062,2775.3,182.7,72.9
0.081717,554.8,30.1,2053.9,49.6,2784.6,191.7,544.7,2057.5,2774.2,182.2,73
0.083717,555.2,30.8,2056.7,53.1,2789.5,198.8,545.3,2053,2773.5,181.7,73
0.085717,554.7,32.2,2060.1,58.8,2791.4,204.5,546.7,2048.7,2773.2,181.2,72.8
0.087717,553.6,35.6,2056.9,66.8,2787.0,205.7,548.9,2044.6,2773.3,180.7,72.5
0.089717,552.1,42.0,2045.4,77.7,2780.6,199.0,551.9,2040.8,2773.8,180.2,72.1
0.091717,551.0,50.7,2028.8,88.3,2777.4,180.3,555.6,2037.4,2774.6,179.8,71.5
0.093717,551.3,60.7,2013.8,91.2,2778.4,154.1,560,2034.2,2775.7,179.4,70.8
0.095717,554.1,75.1,2006.1,82.8,2782.8,129.5,564.9,2031.4,2777,179,70.1
0.097717,559.2,96.3,2008.3,71.0,2787.6,117.0,570.4,2028.8,2778.2,178.6,69.2
0.099717,564.5,117.3,2015.4,63.0,2790.6,118.4,576.2,2026.5,2779.4,178.2,68.4
0.101717,567.7,128.4,2023.9,59.9,2790.8,134.2,582.3,2024.3,2780.2,177.9,67.7
0.103717,570.9,137.3,2031.4,61.6,2786.5,165.3,588.4,2022.2,2780.6,0,66.9
0.105717,577.7,158.2,2035.3,66.9,2776.3,202.4,594.4,2020.2,2780.5,0,66.2
0.107717,590.0,195.2,2034.1,72.1,2765.9,223.8,600.3,2018,2779.7,0,65.5
0.109717,609.5,243.6,2030.4,72.5,2762.6,226.9,605.8,2015.7,2778.1,0,64.9
0.111717,630.9,266.2,2028.1,66.3,2766.3,221.8,610.9,2013.1,2775.8,0,64.4
0.113717,640.2,239.4,2026.8,58.2,2771.3,217.7,615.4,2010.1,2772.6,0,64
0.115717,634.6,203.3,2021.8,54.6,2771.4,222.3,619.5,2006.8,2768.7,0,63.8
0.117717,626.2,187.4,2009.9,56.7,2762.8,233.7,623,2003,2764,0,63.8
0.119717,623.0,181.6,1994.3,60.6,2748.0,241.6,625.9,1998.7,2758.7,0,64
0.121717,627.0,164.5,1981.7,62.1,2731.3,240.4,628.3,1993.9,2752.9,0,64.3
