time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,425.4,70.7,1511.7,60.6,2558.0,127.2,427.3,1514.4,2557.6,216.7,74.1
0.027429,432.9,45.3,1532.3,92.6,2560.1,132.9,430.4,1530.7,2560,217,75.2
0.029429,436.8,31.1,1557.0,142.6,2564.5,141.7,434.5,1553.8,2564,217.3,76.3
0.031429,438.7,24.2,1580.4,205.5,2569.9,147.3,438.6,1578.9,2569.4,217.5,77.4
0.033429,439.8,20.0,1600.5,275.6,2574.8,146.8,441.7,1600.4,2575.8,217.6,78.2
0.035429,440.4,17.2,1610.5,330.2,2579.6,141.4,443.1,1613.7,2583,217.7,78.9
0.037429,441.0,15.4,1609.7,355.9,2587.6,134.7,443.1,1615.5,2590.3,217.7,79.4
0.039429,442.0,14.4,1601.8,362.1,2599.8,129.5,442.2,1604.8,2597.1,217.7,79.7
0.041429,443.3,14.3,1587.0,364.4,2610.2,127.7,441.5,1582.6,2603,217.6,79.9
0.043429,444.9,15.1,1560.1,372.4,2613.9,129.1,441.9,1551.5,2607.9,217.6,80
0.045429,446.7,17.0,1520.1,379.6,2610.0,134.0,443.7,1515.1,2611.9,217.4,79.9
0.047429,448.2,19.8,1475.5,370.7,2605.3,143.2,446.9,1477.4,2615.5,217.3,79.7
0.049429,449.7,23.7,1433.9,342.1,2607.8,162.1,450.8,1441.9,2619.3,217.1,79.4
0.051429,451.1,28.7,1404.6,306.9,2621.9,192.6,454.3,1411.3,2623.7,216.9,79
0.053429,452.4,34.3,1386.9,279.0,2639.9,223.3,456.3,1387.8,2629,216.7,78.5
0.055429,453.6,40.8,1376.5,266.6,2650.0,239.2,456.5,1372.6,2634.9,216.4,78
0.057429,454.7,47.0,1372.5,279.8,2647.8,236.6,455.1,1366.4,2640.4,216.2,77.5
0.059429,455.9,52.4,1373.3,324.6,2639.6,227.4,453.2,1369.4,2644.4,215.9,77
0.061429,457.5,55.0,1380.3,395.1,2631.7,220.4,452.4,1381.4,2645.4,215.6,76.6
0.063429,459.9,54.6,1397.0,463.2,2628.2,218.5,454.3,1401.8,2642.4,215.2,76.2
0.065429,463.7,53.0,1426.8,498.1,2629.2,221.8,460.3,1429.2,2634.9,214.9,75.7
0.067429,468.5,52.9,1462.5,473.8,2630.8,227.5,470.5,1461.2,2623.3,214.5,75.1
0.069429,475.7,57.1,1499.0,394.7,2626.1,231.1,483.9,1495,2608.9,214.1,74.4
0.071429,487.6,68.4,1525.9,303.0,2608.4,227.3,498.6,1526.8,2593.9,213.6,73.6
0.073429,504.3,87.1,1543.9,238.2,2583.0,218.9,511.8,1552.9,2580.8,213.2,72.7
0.075429,523.9,115.0,1563.8,201.0,2562.0,216.6,521,1570.1,2571.8,0,71.8
0.077429,539.7,150.7,1589.5,187.0,2557.4,227.6,524.3,1576.1,2568.7,0,71.1
