time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,378.4,296.7,1284.0,195.8,2816.1,435.9,376.9,1236,2807.5,157.5,66.2
0.027478,403.8,356.8,1276.4,242.3,2841.9,400.7,413.5,1278.7,2834.8,158,66.5
0.029478,461.3,445.0,1284.1,309.5,2853.3,423.6,465.8,1322.6,2865.5,158.4,66.8
0.031478,542.3,476.2,1302.9,373.0,2864.2,523.2,523,1343.7,2886,158.8,67
0.033478,582.7,448.7,1311.8,423.5,2890.8,682.0,573.5,1332,2890.2,159.1,67.2
0.035478,600.8,410.2,1311.8,457.0,2904.0,790.7,608.4,1297.3,2882.8,159.3,67.3
0.037478,612.3,369.2,1309.4,475.4,2885.5,731.3,624.4,1263,2876.5,159.5,67.4
0.039478,617.0,340.0,1302.6,512.7,2883.5,656.7,624.5,1252.3,2884.6,159.7,67.4
0.041478,617.1,329.2,1290.1,583.3,2902.8,645.2,617.3,1273.5,2913.5,159.8,67.4
0.043478,619.0,333.3,1272.8,710.2,2949.5,665.5,613.6,1315.2,2958,159.8,67.3
0.045478,633.7,335.7,1267.7,909.1,3009.3,633.2,621.3,1352.3,3003.7,159.8,67.1
0.047478,655.9,311.5,1302.0,1147.4,3032.6,544.5,641.8,1360.8,3033.3,159.8,66.8
0.049478,667.2,283.8,1362.0,1320.3,3026.1,492.8,669,1332,3035.2,159.7,66.4
0.051478,669.2,282.4,1398.4,1407.3,3013.4,490.5,691.4,1277.9,3007.7,159.6,65.8
0.053478,670.3,321.7,1353.9,1521.9,2986.3,516.8,697.4,1224.9,2959.9,159.5,65.1
0.055478,676.9,399.0,1181.0,1743.5,2915.0,523.0,681,1198.9,2905.8,159.2,64.2
0.057478,681.1,482.0,1002.2,1810.1,2832.0,475.6,645.3,1210.5,2858.2,159,63.2
0.059478,655.1,548.7,1079.9,1780.3,2782.2,461.4,601.9,1249.2,2824.3,158.6,62.1
0.061478,577.3,594.0,1266.9,1808.3,2779.7,588.4,566.8,1289.6,2805.4,158.2,61
0.063478,488.6,558.2,1557.2,1681.0,2864.1,880.9,553.3,1306.6,2799.5,157.7,59.9
