time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,368.7,231.9,2572.5,442.2,3004.3,177.5,328.2,2614.5,3086.7,224.1,59.2
0.027036,361.1,284.7,2619.4,358.8,3060.4,194.7,327.7,2616,3085.9,224.2,59.2
0.029036,348.6,356.9,2630.2,318.5,3098.1,179.7,326.9,2618.6,3084.6,224.3,59.5
0.031036,328.9,405.6,2618.8,322.2,3112.6,162.1,325.7,2622,3082.7,224.4,59.8
0.033036,312.9,379.6,2599.7,332.6,3117.1,146.8,324.3,2626.2,3080.5,224.5,60.4
0.035036,306.1,310.0,2600.1,304.8,3121.0,140.1,322.8,2631,3078.1,224.5,61
0.037036,305.1,256.8,2630.9,231.8,3124.5,147.6,321.1,2636.5,3075.4,224.6,61.7
0.039036,305.9,225.7,2664.5,161.4,3123.8,165.0,319.4,2642.3,3072.6,224.7,62.4
0.041036,306.5,210.9,2684.6,125.2,3114.1,188.3,317.8,2648.3,3069.9,224.7,63
0.043036,306.6,210.9,2694.8,116.6,3092.0,216.9,316.3,2654.3,3067.4,224.7,63.5
0.045036,305.5,221.2,2696.6,128.5,3059.8,241.9,315,2660.3,3065.1,224.7,64
0.047036,302.8,226.2,2688.4,155.9,3022.5,247.9,313.9,2666,3063.2,224.7,64.4
0.049036,299.8,214.3,2669.8,187.5,2994.8,227.8,313.2,2671.2,3061.6,224.7,64.8
0.051036,298.0,191.4,2650.5,202.0,2985.1,200.3,313,2675.8,3060.6,224.7,65.2
0.053036,298.9,174.4,2652.6,182.4,2991.6,188.4,313.1,2679.7,3060.1,224.7,65.5
0.055036,302.6,170.9,2669.6,143.8,3010.9,187.8,313.8,2682.7,3060.1,224.6,65.8
0.057036,308.1,177.0,2684.6,108.7,3040.0,182.7,314.9,2684.9,3060.6,224.5,66.1
0.059036,313.8,183.9,2692.5,90.6,3065.9,173.1,316.5,2686.1,3061.6,224.5,66.5
0.061036,319.5,183.9,2696.0,86.1,3081.0,168.0,318.6,2686.4,3063,224.4,66.8
0.063036,325.2,178.1,2696.6,88.0,3086.3,169.0,321.1,2685.6,3064.7,224.3,67.1
0.065036,331.8,168.9,2693.9,91.9,3086.0,171.8,324.1,2683.9,3066.5,224.2,67.4
0.067036,338.8,156.7,2686.5,95.9,3083.4,171.3,327.3,2681.3,3068.4,224.1,67.7
0.069036,345.7,141.3,2674.7,98.0,3081.7,164.6,330.9,2677.9,3070.3,224,67.9
0.071036,351.1,126.5,2662.2,96.1,3082.5,153.4,334.6,2673.8,3072,223.9,68.1
0.073036,354.5,115.6,2652.2,89.1,3084.0,141.5,338.4,2669,3073.3,223.8,68.4
0.075036,355.0,110.8,2647.4,80.2,3084.5,135.6,342.3,2663.8,3074.2,223.7,68.5
0.077036,354.7,111.3,2645.7,73.3,3084.2,138.0,346.1,2658.3,3074.5,223.7,68.7
0.079036,356.0,114.8,2644.2,70.2,3083.9,145.8,349.7,2652.5,3074.1,223.6,68.9
0.081036,359.2,118.8,2641.4,70.3,3084.6,157.2,353.1,2646.7,3073,223.5,69
0.083036,362.1,120.3,2637.9,72.6,3088.0,175.1,356.2,2641,3071.1,223.5,69.1
0.085036,362.7,118.9,2635.0,75.5,3094.6,208.3,359,2635.6,3068.4,223.5,69.1
0.087036,361.2,117.4,2634.1,76.7,3103.3,261.7,361.3,2630.5,3064.9,223.5,69.2
0.089036,358.9,116.8,2635.4,75.4,3111.1,341.4,363.2,2625.9,3060.6,223.5,69.2
0.091036,357.0,116.8,2637.7,74.5,3106.9,427.9,364.5,2621.8,3055.6,223.6,69.2
0.093036,356.1,117.3,2637.9,79.5,3079.9,482.8,365.4,2618.4,3050.1,223.6,69.1
0.095036,356.0,119.3,2633.6,98.3,3033.7,501.8,365.8,2615.7,3044.1,223.7,69
0.097036,356.5,123.2,2622.5,137.7,2988.0,494.4,365.7,2613.7,3037.7,223.9,68.9
0.099036,357.6,128.0,2604.9,191.0,2958.3,461.2,365.2,2612.5,3031.3,224,68.8
0.101036,358.2,132.3,2592.1,229.2,2945.2,432.9,364.2,2612,3024.8,224.2,68.7
0.103036,357.1,135.3,2591.5,245.1,2936.8,433.4,362.8,2612.2,3018.5,224.4,68.6
0.105036,353.8,136.7,2598.8,251.3,2929.7,466.9,361.1,2613.1,3012.6,224.7,68.6
0.107036,349.7,137.3,2608.9,261.8,2926.3,537.3,359.2,2614.6,3007.2,225,68.5
0.109036,347.2,138.3,2617.6,273.9,2943.0,625.1,357,2616.5,3002.5,225.4,68.4
0.111036,347.3,140.6,2619.1,279.7,3003.2,656.6,354.7,2618.9,2998.6,225.8,68.3
0.113036,348.9,142.1,2620.6,267.6,3071.8,583.1,352.3,2621.7,2995.6,226.3,68.2
0.115036,349.7,141.2,2630.4,240.1,3101.8,495.1,349.9,2624.7,2993.6,226.8,68.1
0.117036,348.8,139.2,2641.6,217.4,3097.4,450.4,347.5,2627.8,2992.6,227.4,67.9
0.119036,347.4,137.8,2649.7,208.7,3069.6,445.3,345.1,2630.9,2992.6,228.1,67.8
0.121036,347.0,138.6,2653.4,211.5,3024.4,452.1,342.8,2634,2993.6,228.8,67.7
0.123036,348.1,141.6,2652.1,213.5,2984.0,421.3,340.6,2637,2995.6,229.6,67.6
0.125036,349.2,144.8,2646.3,201.5,2971.0,351.2,338.5,2639.8,2998.3,230.5,67.5
0.127036,348.3,143.3,2644.4,180.3,2981.3,293.4,336.5,2642.2,3001.7,231.5,67.4
0.129036,345.8,136.8,2647.3,164.8,2997.1,261.3,334.7,2644.3,3005.7,232.5,67.4
0.131036,343.7,132.6,2650.4,155.1,3009.5,238.9,332.9,2646.1,3009.9,233.7,67.3
0.133036,342.3,134.8,2652.4,146.4,3019.4,213.2,331.2,2647.4,3014.3,234.9,67.3
0.135036,341.1,143.3,2652.4,142.1,3025.7,188.8,329.5,2648.3,3018.7,236.2,67.3
0.137036,339.1,157.1,2648.9,145.5,3027.2,170.8,327.9,2648.8,3022.8,237.5,67.2
0.139036,335.7,176.5,2641.2,155.3,3025.8,158.3,326.2,2648.9,3026.4,239,67.1
0.141036,329.8,205.8,2628.3,167.6,3023.5,145.1,324.5,2648.5,3029.4,240.5,67
0.143036,320.9,242.3,2613.0,176.5,3021.7,129.5,322.7,2647.8,3031.6,242.1,66.8
0.145036,310.5,276.1,2600.8,181.1,3019.6,115.6,320.8,2646.8,3032.8,243.7,66.6
0.147036,302.9,290.8,2596.7,184.0,3016.6,108.7,318.8,2645.5,3033.1,245.4,66.3
0.149036,300.1,275.1,2601.8,185.6,3012.8,110.3,316.6,2643.9,3032.2,247.1,66
0.151036,300.5,233.1,2613.5,182.9,3010.0,119.9,314.3,2642.1,3030.3,248.8,65.8
0.153036,300.9,185.2,2626.5,173.8,3010.9,133.1,311.8,2640.2,3027.2,250.6,65.6
0.155036,301.0,145.0,2636.5,162.6,3017.5,143.9,309.2,2638.2,3023.1,252.3,65.6
0.157036,301.1,109.0,2643.7,155.4,3029.9,150.6,306.5,2636.1,3018.1,254,65.8
0.159036,300.8,80.9,2649.3,163.8,3042.2,162.2,303.7,2634,3012.2,255.8,66.1
0.161036,299.4,63.8,2658.9,206.2,3046.5,208.4,300.8,2632,3005.7,257.4,66.4
0.163036,296.0,53.0,2692.6,304.7,3031.4,349.4,298,2630,2998.7,259.1,66.8
0.165036,291.0,45.6,2775.1,340.4,3025.2,767.7,295.2,2628.1,2991.5,260.7,67
0.167036,286.9,41.2,2772.0,313.6,2941.4,2363.9,292.5,2626.4,2984.2,262.2,67.1
0.169036,285.6,40.0,2690.0,2557.1,2730.1,354.4,289.9,2624.8,2977.1,263.6,67
0.171036,286.8,39.9,2676.2,431.7,3070.5,891.3,287.6,2623.4,2970.4,265,66.8
0.173036,288.4,38.7,2582.8,441.4,2963.3,429.5,285.5,2622.2,2964.4,266.3,66.6
0.175036,289.0,38.0,2550.0,352.2,2964.8,286.7,283.7,2621.2,2959.1,267.6,66.3
0.177036,289.2,41.1,2544.7,299.6,2963.3,243.2,282.3,2620.4,2954.8,268.7,66
0.179036,289.6,47.6,2551.8,266.2,2966.4,226.3,281.3,2619.9,2951.7,269.7,65.7
0.181036,289.7,52.9,2565.9,241.5,2975.9,214.7,280.6,2619.5,2949.8,270.7,65.5
0.183036,289.6,53.2,2581.5,222.8,2988.9,203.3,280.4,2619.4,2949.1,271.6,65.1
