time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,1418.9,2772.1,1522.2,290.5,2926.7,2335.3,1148.6,1558.1,2876.4,184.4,67.1
0.027079,997.2,1917.2,1539.1,252.3,2870.7,1462.1,1128.1,1559,2853.8,184.2,68.6
0.029079,988.9,1331.0,1552.2,229.4,2829.1,1086.6,1096.5,1560.4,2818.7,184,69.8
0.031079,988.8,1031.3,1568.9,222.9,2763.1,840.6,1057.1,1562.2,2774.4,183.7,70.7
0.033079,977.5,826.6,1590.8,224.9,2688.4,661.1,1014.2,1564.4,2725.1,183.5,71.4
0.035079,961.1,647.5,1612.4,224.4,2625.9,528.3,971.5,1566.9,2675.2,183.3,71.9
0.037079,946.6,515.6,1620.4,230.2,2587.3,460.9,932.6,1569.8,2629.3,183.1,72.2
0.039079,935.8,453.0,1605.5,260.7,2573.4,460.9,899.7,1573.3,2590.8,182.8,72.5
0.041079,918.5,455.9,1567.7,308.5,2572.4,479.2,873.9,1577.4,2562.7,182.6,72.8
0.043079,881.6,477.1,1529.8,331.0,2567.3,460.1,854.7,1582.5,2546.4,182.4,73
0.045079,844.2,448.0,1526.9,318.6,2565.1,418.8,840.8,1588.6,2542.3,182.2,73.2
0.047079,823.8,389.8,1554.3,300.3,2576.9,383.6,830,1595.8,2549.3,182,73.4
0.049079,809.5,331.2,1593.2,285.9,2599.4,355.0,820,1604.1,2565.5,181.9,73.6
0.051079,794.9,280.2,1629.5,280.1,2622.2,332.3,808.7,1613.2,2588.4,181.7,73.7
0.053079,780.7,239.8,1655.0,288.2,2637.2,322.3,794.9,1622.6,2614.9,181.5,73.9
0.055079,767.3,208.0,1669.0,308.6,2641.2,331.0,778.3,1631.7,2642.2,181.4,73.9
0.057079,753.1,181.6,1671.4,332.3,2634.3,363.5,759.5,1639.7,2667.9,181.3,74
0.059079,737.6,159.0,1659.3,342.4,2622.6,418.5,740,1646.1,2690.1,181.1,74.1
0.061079,723.9,140.5,1640.9,310.6,2629.5,472.2,721.7,1650.1,2707.8,181,74.2
0.063079,714.1,125.9,1632.2,225.5,2683.2,483.6,706.6,1651.3,2720.7,180.9,74.3
0.065079,708.2,117.8,1632.3,141.0,2750.2,431.7,696.1,1649.6,2729.4,180.8,74.4
0.067079,703.5,114.3,1632.2,91.3,2787.1,365.0,690.8,1645.2,2734.9,180.7,74.5
0.069079,699.5,110.6,1630.1,67.4,2795.2,298.6,690.3,1638.6,2738.6,180.6,74.6
0.071079,696.1,103.3,1626.4,57.0,2786.5,224.6,693,1630.5,2742.1,180.5,74.6
0.073079,692.5,94.7,1621.6,54.2,2773.9,157.5,696.8,1621.8,2746.7,180.4,74.6
0.075079,687.9,89.3,1616.0,56.3,2763.6,115.9,698.9,1613.5,2753.6,180.3,74.5
0.077079,682.5,90.3,1610.3,60.5,2755.0,98.1,696.8,1606.5,2763.4,180.2,74.4
0.079079,676.1,97.9,1606.5,62.5,2748.0,95.7,688.6,1601.4,2776.2,180.2,74.2
0.081079,667.8,110.6,1605.5,60.6,2746.0,105.5,673.3,1598.5,2791.7,180.1,73.9
0.083079,655.6,127.2,1606.2,57.3,2756.9,133.6,651.4,1598,2809.1,180,73.4
0.085079,636.6,145.4,1607.0,55.5,2791.0,198.4,624.5,1599.4,2827.1,179.9,73
0.087079,610.7,159.2,1607.6,55.5,2850.2,308.0,595.4,1602.2,2844.5,179.8,72.4
0.089079,581.4,162.4,1607.5,56.7,2903.6,419.7,567.5,1605.5,2859.8,179.7,71.8
0.091079,553.3,155.7,1606.0,60.0,2911.2,485.8,544.5,1608.6,2871.8,179.6,71.2
0.093079,527.0,150.8,1603.1,65.3,2887.8,488.2,529.2,1610.8,2879.4,179.5,70.6
0.095079,495.8,158.6,1599.7,73.7,2870.1,443.3,523.9,1611.5,2882,179.4,70.1
