time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,900.0,1411.0,1473.4,134.6,2715.1,329.3,912.5,1480.8,2629.1,0,66.8
0.027755,940.0,1107.4,1477.2,165.2,2677.8,324.0,912.2,1482.1,2625.4,0,67.6
0.029755,937.4,891.1,1480.4,206.7,2638.9,334.0,911.6,1484.2,2619.5,0,68.2
0.031755,924.4,732.5,1485.9,231.5,2606.2,366.1,910.7,1486.9,2611.6,0,68.8
0.033755,902.5,622.2,1492.3,216.1,2579.8,424.8,909.1,1489.7,2602.1,0,69.3
0.035755,882.0,549.1,1496.2,185.5,2551.8,500.8,906.8,1492.5,2591.3,0,69.8
0.037755,868.5,515.3,1497.5,166.1,2522.0,536.0,903.6,1495,2579.9,0,70.2
0.039755,865.1,508.4,1498.5,161.7,2500.1,501.3,899.4,1496.7,2568.1,0,70.5
0.041755,877.4,506.0,1501.2,165.4,2493.1,439.3,894.1,1497.6,2556.6,0,70.7
0.043755,897.5,483.9,1504.8,164.2,2500.5,391.9,887.5,1497.5,2545.7,0,70.9
0.045755,903.5,450.4,1504.5,149.1,2521.1,388.2,879.7,1496.3,2535.8,0,71.1
0.047755,894.4,418.2,1500.7,126.7,2549.7,423.0,870.9,1494,2527,0,71.2
0.049755,879.3,387.7,1496.0,108.2,2571.8,457.4,861.2,1491,2519.7,0,71.3
0.051755,860.8,351.2,1489.8,95.5,2574.3,453.2,850.8,1487.4,2513.9,0,71.2
0.053755,844.5,308.4,1481.4,89.2,2555.6,404.2,840,1483.6,2509.5,0,71.1
0.055755,832.2,270.5,1472.2,88.3,2533.4,346.8,829.1,1480,2506.4,0,70.9
0.057755,817.8,239.1,1463.4,90.2,2516.0,301.6,818.6,1476.9,2504.3,0,70.5
0.059755,801.3,213.2,1458.0,92.0,2502.6,265.5,808.6,1474.9,2503.1,0,70.1
0.061755,787.5,192.1,1458.4,94.1,2493.3,230.8,799.6,1474.1,2502.4,0,69.6
0.063755,780.1,174.3,1465.5,95.8,2490.4,210.4,791.9,1474.9,2501.8,0,69.1
0.065755,776.7,158.0,1478.7,95.0,2492.7,208.4,785.5,1477.5,2501,0,68.6
0.067755,774.0,148.0,1494.3,94.4,2499.4,220.6,780.7,1481.8,2499.7,0,68.3
0.069755,773.3,143.1,1507.8,95.6,2505.4,234.8,777.5,1487.9,2497.7,0,68
0.071755,775.5,137.8,1514.1,94.2,2500.3,248.1,775.8,1495.6,2494.6,0,67.8
0.073755,777.4,127.5,1512.8,88.7,2480.0,273.7,775.5,1504.5,2490.5,0,67.8
0.075755,780.9,117.6,1513.5,81.1,2455.8,276.7,776.4,1514.4,2485.2,0,67.8
0.077755,785.5,109.6,1520.3,74.2,2446.0,259.1,778.2,1524.8,2478.9,0,67.9
0.079755,788.7,102.5,1528.7,68.4,2445.3,245.8,780.6,1535.4,2471.7,0,67.9
0.081755,791.2,101.0,1538.8,65.6,2448.0,244.6,783.2,1545.8,2463.8,0,68
0.083755,793.1,114.1,1552.0,70.6,2451.9,268.7,785.8,1555.7,2455.6,0,68.2
0.085755,793.5,138.3,1566.3,80.2,2455.4,316.3,788,1564.8,2447.4,0,68.3
0.087755,791.5,158.2,1577.8,85.3,2456.8,373.4,789.5,1573.1,2439.4,0,68.4
0.089755,787.7,165.1,1584.6,83.0,2454.0,429.9,790.1,1580.6,2432.3,0,68.5
0.091755,783.6,159.3,1588.2,76.4,2446.6,481.8,789.7,1587.3,2426.2,0,68.4
0.093755,779.9,141.5,1589.5,68.1,2436.4,515.5,788.2,1593.4,2421.5,0,68.1
0.095755,776.5,115.3,1589.9,60.4,2426.8,524.4,785.5,1599.3,2418.4,0,67.7
0.097755,773.3,96.9,1593.2,61.0,2425.7,499.3,781.8,1605.2,2417.3,0,67.3
0.099755,770.7,101.7,1607.1,80.4,2433.4,452.1,777.1,1611.6,2418.1,0,67.1
0.101755,769.0,109.5,1624.1,96.9,2436.8,421.5,771.7,1618.8,2421,0,67.1
0.103755,767.1,100.3,1632.6,92.9,2434.7,393.7,765.7,1626.9,2425.8,0,67.2
0.105755,764.7,82.4,1637.1,81.5,2432.2,369.8,759.4,1636.3,2432.5,0,67.3
0.107755,761.3,67.5,1643.5,73.0,2431.6,354.6,752.9,1647,2440.7,0,67.3
0.109755,755.3,62.4,1659.5,72.1,2434.2,346.4,746.5,1658.9,2450.2,0,67.2
0.111755,745.3,74.1,1686.9,76.0,2444.0,333.7,740.4,1671.8,2460.6,0,67
0.113755,734.0,92.8,1705.6,70.4,2453.3,308.3,734.6,1685.4,2471.5,0,66.8
0.115755,728.0,97.1,1710.5,59.1,2457.7,282.4,729.4,1699.3,2482.5,0,66.5
0.117755,725.6,83.9,1711.4,47.1,2461.2,258.5,724.8,1713,2493.1,0,66.1
0.119755,723.4,62.5,1712.3,36.6,2465.4,238.3,720.9,1725.9,2503,0,65.5
0.121755,720.0,41.0,1714.3,28.6,2472.5,223.7,717.8,1737.5,2511.6,0,64.7
0.123755,715.8,26.7,1717.9,25.6,2492.2,221.5,715.3,1747.1,2518.7,0,63.7
0.125755,711.5,25.7,1729.3,38.3,2546.3,226.9,713.5,1754.3,2524,0,62.7
0.127755,708.3,45.4,1769.4,83.6,2586.2,211.5,712.5,1758.8,2527.3,0,62.1
0.129755,706.4,77.5,1807.2,104.2,2601.8,189.1,712.1,1760.4,2528.4,0,62
