time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,819.0,606.0,1533.6,113.7,3164.9,692.5,847.1,1532.4,3199.2,169.4,67.3
0.027095,852.9,620.9,1547.2,115.4,3201.3,539.6,861.2,1544.6,3188.1,169.3,68.4
0.029095,893.4,635.9,1564.1,122.0,3194.9,505.0,880.2,1561.2,3169.8,169.1,69.2
0.031095,922.2,627.4,1578.7,129.5,3162.2,513.3,898.6,1577.7,3145,168.8,69.7
0.033095,929.0,608.8,1586.4,138.2,3114.1,531.5,910.5,1589.5,3114.4,168.5,70
0.035095,918.5,596.5,1586.0,149.7,3064.2,550.3,911.4,1593.3,3079,168.1,70.2
0.037095,896.8,599.1,1579.3,162.8,3022.7,576.2,899.2,1587.8,3040.4,167.8,70.2
0.039095,865.8,614.8,1569.4,174.7,2993.6,619.8,874.4,1574,3000.2,167.4,70.2
0.041095,826.5,622.3,1559.0,186.2,2970.0,703.2,840.5,1555.1,2960.5,167,70.2
0.043095,785.5,595.3,1547.7,199.1,2938.4,844.0,802.3,1535.5,2922.9,166.6,70.2
0.045095,756.0,540.4,1534.9,211.4,2890.9,951.4,765.6,1519.9,2889.2,166.1,70.3
0.047095,738.6,478.8,1519.9,219.5,2856.0,882.5,735.3,1511.8,2860.9,165.7,70.4
0.049095,726.4,421.2,1506.2,220.5,2838.2,714.7,714.3,1513.1,2838.6,165.3,70.4
0.051095,715.8,371.6,1505.2,216.8,2818.3,576.2,703.2,1523.3,2822.8,164.9,70.5
0.053095,709.1,336.4,1524.9,215.4,2806.9,476.1,700.3,1540.2,2813.3,164.4,70.5
0.055095,707.1,317.9,1558.1,215.4,2811.2,380.8,701.7,1560.2,2809.3,164,70.5
0.057095,705.0,310.4,1587.9,212.1,2817.1,294.9,703.2,1579.4,2810,163.6,70.5
0.059095,697.3,306.2,1605.2,210.6,2819.1,235.2,700.5,1594.6,2814.3,163.2,70.6
0.061095,682.4,298.1,1611.3,216.6,2820.5,202.0,690.7,1604.1,2821,162.8,70.6
0.063095,659.8,282.4,1609.9,226.2,2824.6,192.0,672.6,1607.9,2829.1,162.5,70.7
0.065095,632.6,263.0,1605.9,225.7,2832.6,194.8,647,1607.4,2837.9,162.1,70.7
0.067095,606.9,246.3,1603.4,211.3,2844.9,194.9,616,1604.8,2846.7,161.7,70.8
0.069095,585.0,234.8,1601.2,193.8,2858.4,183.5,582.7,1602.5,2855,161.4,70.7
0.071095,564.6,230.6,1598.9,182.1,2867.7,160.4,550.3,1602.3,2862.6,161,70.6
0.073095,544.0,235.4,1598.5,176.6,2871.2,132.9,521.4,1604.7,2869.1,160.7,70.4
0.075095,524.5,250.0,1602.2,172.1,2872.1,110.7,498,1609.1,2874.4,160.4,70.1
0.077095,503.6,277.7,1610.4,166.4,2874.4,99.4,481,1614.2,2878.3,160,69.7
0.079095,470.3,326.5,1621.5,165.5,2879.2,102.4,470.7,1618.2,2880.7,159.7,69.4
0.081095,408.7,384.8,1631.9,177.6,2884.5,127.8,467.3,1619.7,2881.5,159.3,69.2
