time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,316.0,170.9,1952.7,178.7,2565.7,386.1,324.1,1947.3,2548.8,248,72
0.027596,324.2,157.0,1941.4,166.4,2521.3,385.6,323.7,1937.6,2533.4,249.2,72.8
0.029596,331.1,151.3,1923.7,146.5,2498.8,361.4,324.8,1926.3,2515.6,250.2,73.5
0.031596,335.5,156.6,1913.1,132.6,2500.5,342.8,329.1,1919.1,2503.8,251,74
0.033596,339.9,170.7,1913.6,134.2,2515.6,346.8,337.6,1920.8,2503.5,251.7,74.3
0.035596,347.5,182.0,1927.4,150.4,2531.2,370.2,350.1,1934.4,2515.2,252.2,74.5
0.037596,360.6,180.6,1960.4,172.8,2539.4,405.6,365.2,1959.9,2534.5,252.6,74.6
0.039596,376.3,166.0,2006.7,181.4,2541.5,434.6,380.5,1995.1,2554,253,74.6
0.041596,392.1,148.3,2052.8,170.7,2549.5,434.0,393.8,2036,2566.9,253.2,74.6
0.043596,404.6,141.1,2085.1,159.9,2563.7,403.1,403.6,2078.7,2570.6,253.4,74.5
0.045596,413.8,148.7,2111.4,164.2,2577.0,367.4,409.9,2120.1,2568.1,253.4,74.4
0.047596,418.5,168.3,2137.5,186.8,2584.6,348.7,413.7,2158.5,2566.4,253.4,74.3
0.049596,419.5,193.8,2173.2,223.4,2587.5,355.0,416.7,2193.1,2574.1,253.3,74.2
0.051596,418.7,217.7,2226.7,251.5,2589.7,405.0,420,2223.5,2596.7,253.2,74.2
0.053596,419.2,232.0,2274.9,223.0,2610.6,502.3,424.2,2249.1,2634,252.9,74.2
0.055596,422.8,242.4,2289.2,162.1,2670.1,583.4,428.2,2268.6,2679.8,252.6,74.2
0.057596,428.0,255.6,2282.6,121.2,2733.5,578.5,430.7,2280.7,2724.1,252.2,74.2
0.059596,432.1,274.8,2272.4,99.3,2771.4,479.4,430.2,2284.7,2756.8,251.7,74.2
0.061596,431.8,298.3,2264.6,90.6,2774.9,351.2,426.2,2281.2,2772.2,251.1,74.2
0.063596,426.0,329.7,2259.7,88.5,2766.0,247.8,419.4,2272.5,2770.7,250.4,74.2
0.065596,415.6,367.6,2258.0,93.2,2756.6,190.7,411.8,2262,2758.9,249.5,74.1
0.067596,403.3,412.5,2259.8,108.3,2747.4,165.6,405.9,2253.6,2746.3,248.5,73.9
0.069596,396.1,458.0,2266.3,137.3,2738.7,167.3,403.7,2250.5,2741,247.4,73.7
