time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,371.8,98.1,2263.3,198.7,2897.2,184.8,359.9,2266.8,2895.6,165.5,72.2
0.027098,376.3,105.3,2284.7,198.2,2896.8,139.3,359.7,2267,2895.6,165.5,72.2
0.029098,379.1,111.1,2295.5,219.3,2891.7,127.3,359.5,2267.4,2895.6,165.6,72.1
0.031098,378.1,113.9,2295.1,242.7,2885.2,142.7,359.2,2267.9,2895.6,165.7,72.1
0.033098,375.5,114.9,2286.4,235.6,2880.0,173.8,358.8,2268.6,2895.6,165.7,72.1
0.035098,372.8,115.1,2274.2,199.0,2883.9,200.9,358.3,2269.4,2895.6,165.8,72.2
0.037098,369.4,112.3,2265.0,168.5,2902.3,209.0,357.7,2270.4,2895.5,165.8,72.2
0.039098,365.9,107.5,2258.7,155.8,2922.7,208.5,357.1,2271.5,2895.5,165.9,72.3
0.041098,362.6,103.4,2255.5,165.9,2935.5,209.4,356.4,2272.8,2895.5,165.9,72.3
0.043098,358.7,99.5,2251.5,208.8,2934.2,211.5,355.6,2274.2,2895.5,165.9,72.2
0.045098,354.4,94.1,2238.5,306.9,2912.4,204.0,354.7,2275.8,2895.5,166,72.2
0.047098,350.9,89.9,2212.7,433.7,2884.1,181.6,353.8,2277.6,2895.5,166,72.1
0.049098,347.9,89.2,2200.7,524.5,2868.7,160.4,352.8,2279.5,2895.6,166,72
0.051098,345.7,90.9,2243.3,530.6,2872.9,156.6,351.8,2281.6,2895.7,166,72
0.053098,343.6,90.8,2308.1,468.5,2888.3,157.4,350.7,2283.8,2895.7,165.9,72
0.055098,340.7,87.2,2351.5,392.5,2903.2,149.0,349.6,2286.3,2895.9,165.9,72.1
0.057098,337.5,82.9,2362.9,354.4,2909.4,137.9,348.5,2288.8,2896,165.9,72.1
0.059098,334.3,79.5,2356.0,354.1,2910.6,130.6,347.3,2291.6,2896.2,165.8,72.2
0.061098,331.1,77.6,2343.3,374.0,2910.3,127.1,346.1,2294.5,2896.4,165.7,72.3
0.063098,329.3,75.8,2338.8,379.2,2910.7,124.3,344.9,2297.6,2896.7,165.7,72.3
0.065098,329.0,72.8,2347.6,354.4,2913.2,122.1,343.6,2300.8,2897,165.6,72.3
0.067098,329.5,67.7,2359.9,319.0,2917.1,122.1,342.4,2304.2,2897.4,165.5,72.3
0.069098,330.0,60.9,2366.6,304.8,2920.6,125.7,341.1,2307.8,2897.8,165.4,72.2
0.071098,329.9,53.4,2367.0,325.1,2923.5,136.3,339.9,2311.6,2898.3,165.3,72.2
0.073098,329.2,48.3,2360.8,374.5,2924.7,155.6,338.7,2315.4,2898.8,165.2,72.2
0.075098,328.7,46.1,2351.5,435.0,2923.3,186.5,337.5,2319.5,2899.4,165.1,72.3
0.077098,328.3,46.5,2350.0,471.2,2915.0,227.6,336.3,2323.7,2900.1,165,72.3
0.079098,327.5,47.2,2357.3,485.3,2888.4,267.6,335.2,2328.1,2900.8,164.9,72.4
0.081098,326.5,46.7,2358.8,496.7,2840.8,267.3,334.1,2332.5,2901.6,164.8,72.6
0.083098,325.6,45.4,2347.1,494.5,2811.2,225.5,333,2337.2,2902.4,164.7,72.7
0.085098,325.0,43.5,2339.3,488.7,2811.8,199.1,332,2341.9,2903.3,164.5,72.8
0.087098,325.1,41.6,2338.6,481.1,2829.8,193.1,331,2346.8,2904.3,164.4,72.8
0.089098,326.3,40.0,2336.7,456.2,2853.0,187.3,330.1,2351.8,2905.4,164.3,72.9
0.091098,327.7,39.0,2333.1,427.1,2872.5,181.2,329.2,2356.8,2906.5,164.2,72.9
0.093098,328.9,38.1,2330.1,419.1,2885.6,183.6,328.4,2362,2907.7,164.1,72.9
0.095098,329.8,37.6,2324.3,440.4,2895.1,191.7,327.7,2367.2,2908.9,164,72.9
0.097098,329.7,37.8,2304.4,495.6,2903.0,190.9,327,2372.5,2910.2,163.9,72.9
0.099098,328.7,37.7,2257.1,571.6,2913.0,167.0,326.4,2377.9,2911.6,163.8,73
0.101098,327.1,36.9,2188.1,634.3,2927.6,125.7,325.8,2383.3,2913,163.7,73.1
0.103098,325.7,36.1,2153.7,656.8,2938.9,96.0,325.4,2388.7,2914.4,163.6,73.2
0.105098,325.3,35.8,2180.5,655.5,2944.6,84.4,325,2394.2,2915.9,163.5,73.3
0.107098,326.2,36.0,2246.2,635.3,2946.8,87.8,324.6,2399.6,2917.5,163.4,73.4
