time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,460.8,481.2,1273.8,123.4,2513.3,296.6,462.8,1273.5,2519.6,175.3,75.2
0.027891,471.1,423.6,1267.8,117.2,2527.0,395.8,469.8,1269.7,2523.5,175.5,75.2
0.029891,481.4,394.5,1262.4,115.1,2534.0,515.9,480,1264.3,2529.8,175.7,75.2
0.031891,492.8,385.7,1258.1,116.0,2555.0,440.3,491.9,1258.1,2538,175.8,75.3
0.033891,503.9,368.6,1254.9,111.7,2547.4,341.3,503.7,1252.2,2547.7,175.9,75.3
0.035891,513.1,325.4,1251.0,98.5,2539.0,282.9,513.9,1247.2,2558.4,176,75.3
0.037891,519.6,267.6,1245.5,82.1,2547.5,248.6,521.7,1243.4,2569.5,176,75.3
0.039891,524.9,221.4,1239.9,70.8,2575.7,230.0,527,1240.4,2580.6,176.1,75.4
0.041891,530.1,190.4,1235.4,65.1,2607.0,213.6,530.1,1237.9,2590.8,176.1,75.4
0.043891,534.3,170.6,1232.1,63.3,2622.9,195.3,531.9,1235.3,2599.6,176.1,75.4
0.045891,536.3,157.2,1229.7,63.9,2619.7,176.8,533.4,1232.2,2606,176.1,75.4
0.047891,536.9,147.8,1227.2,66.9,2607.3,153.8,535.4,1228.8,2609,176.1,75.4
0.049891,537.6,145.3,1225.7,74.4,2595.5,131.5,538.2,1225.2,2608.1,176.1,75.4
0.051891,539.6,147.4,1225.2,86.3,2586.9,115.7,541.8,1222.3,2602.8,176.1,75.3
0.053891,543.4,149.3,1224.9,98.7,2581.1,106.7,545.8,1220.7,2593.5,176.1,75.3
0.055891,548.1,148.5,1224.2,106.6,2577.5,102.1,549.8,1220.7,2581.2,176.1,75.2
0.057891,553.3,146.3,1223.1,111.6,2573.8,98.9,553.2,1222,2567.7,176.1,75.1
0.059891,557.7,143.8,1222.0,117.8,2567.8,96.5,556,1223.7,2555.3,176,75
0.061891,560.4,141.2,1220.7,127.0,2560.2,95.5,558.3,1224.6,2546.4,176,74.9
0.063891,562.3,138.2,1218.1,140.5,2552.5,97.0,560.7,1223.1,2543.3,175.9,74.8
0.065891,564.6,134.9,1213.3,155.7,2547.3,103.2,563.7,1217.8,2547.4,175.9,74.8
0.067891,567.6,131.0,1206.3,170.7,2547.3,116.6,567.7,1208.1,2558.8,175.8,74.7
0.069891,571.7,127.1,1196.9,187.0,2559.4,136.6,573,1194.4,2576.6,175.7,74.7
0.071891,576.6,125.3,1186.2,207.1,2588.2,150.8,579.1,1178,2598.3,175.6,74.7
0.073891,582.2,125.8,1172.5,233.7,2624.8,142.8,585.4,1161.2,2620.6,175.5,74.7
0.075891,589.0,129.4,1154.3,270.0,2649.6,115.3,590.9,1146.6,2639.9,175.4,74.7
0.077891,595.8,136.3,1134.6,309.7,2657.5,92.4,594.7,1136.6,2653,175.2,74.7
0.079891,600.9,143.1,1115.3,338.6,2657.7,81.1,596.1,1133.1,2657.6,174.9,74.6
