time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,588.0,464.5,1704.8,135.1,2250.6,370.9,593.3,1693.3,2226.1,200.2,66.6
0.027478,595.3,387.9,1692.4,124.3,2217.2,346.0,596.1,1689.6,2220.1,199.9,68
0.029478,600.6,329.1,1680.9,113.3,2194.1,334.7,600.5,1683.8,2210.7,199.6,69.2
0.031478,607.1,288.1,1670.6,105.4,2183.2,329.3,606.3,1676.2,2198.8,199.3,70.2
0.033478,615.7,261.5,1661.6,102.5,2181.8,313.1,613.2,1667.2,2185.4,199,71.1
0.035478,624.7,237.5,1652.6,103.0,2177.3,279.2,621,1657.4,2171.6,198.6,71.9
0.037478,632.1,214.4,1643.2,104.9,2164.6,241.4,629.4,1647.2,2158.2,198.3,72.6
0.039478,638.4,200.9,1635.4,107.9,2150.9,214.6,638.6,1637.1,2145.9,197.9,73.2
0.041478,647.0,201.8,1629.1,113.3,2140.1,197.1,648.7,1627.4,2134.7,197.5,73.8
0.043478,659.3,214.6,1622.5,120.1,2127.5,184.7,659.9,1618.2,2124.7,197.1,74.2
0.045478,672.6,229.1,1614.0,125.6,2110.0,176.7,672.6,1609.7,2115.3,196.7,74.7
0.047478,687.9,246.1,1605.5,128.5,2094.2,168.7,687.3,1602,2105.8,196.3,75
0.049478,706.6,270.3,1598.0,130.7,2085.9,161.0,704.3,1595.1,2095.6,195.9,75.3
0.051478,725.9,299.6,1591.1,134.7,2083.2,156.3,723.8,1589,2083.9,195.5,75.5
0.053478,745.7,329.9,1583.3,141.4,2079.1,156.4,745.8,1583.9,2070.5,195.1,75.6
0.055478,764.1,353.4,1576.0,150.3,2068.2,164.5,769.8,1579.8,2055.2,194.7,75.7
0.057478,785.0,376.2,1570.5,163.3,2049.4,183.1,795.2,1577.1,2038.6,194.2,75.7
0.059478,812.8,407.6,1569.6,182.9,2024.5,215.7,821.2,1576.1,2021.6,193.8,75.7
0.061478,844.7,442.5,1574.6,205.6,2000.6,258.9,846.5,1577,2005.6,193.4,75.6
0.063478,877.5,466.4,1584.2,226.5,1981.7,307.8,870,1580.2,1992.1,193,75.4
0.065478,904.5,464.2,1594.5,239.8,1970.5,353.3,890.5,1585.8,1982.9,192.5,75.2
0.067478,919.3,447.1,1601.5,246.4,1968.3,391.4,906.8,1593.9,1979.4,192.1,74.9
0.069478,927.7,435.3,1609.3,248.7,1978.8,441.4,918.3,1604.3,1982.9,191.6,74.4
0.071478,928.5,423.8,1616.9,242.9,2007.1,503.5,924.5,1616.6,1994.2,191.2,73.8
0.073478,918.0,401.9,1620.8,238.5,2036.8,562.3,925.5,1630.1,2013.3,190.7,73.2
0.075478,904.6,371.0,1627.0,243.3,2058.2,634.0,921.7,1644.2,2039.8,190.3,72.6
0.077478,895.9,337.9,1644.1,255.0,2066.9,724.0,913.9,1657.9,2072.4,189.9,72.1
0.079478,891.3,309.8,1671.2,254.8,2072.3,771.8,903.1,1670.2,2109.7,189.4,71.7
0.081478,886.6,288.3,1694.1,222.4,2117.6,724.3,890.7,1680.2,2149.8,189,71.4
0.083478,884.3,284.9,1703.0,180.9,2199.8,614.3,877.9,1687.4,2190.5,188.5,71.3
0.085478,882.9,305.4,1705.0,161.0,2268.4,500.3,865.8,1691.2,2229.9,188.1,71.2
0.087478,876.8,351.1,1701.2,169.3,2302.4,416.7,855.2,1691.6,2266.5,187.7,71.1
0.089478,864.7,413.6,1692.2,199.3,2310.4,370.0,846.8,1688.8,2298.9,187.3,70.8
0.091478,847.0,490.0,1678.0,242.2,2310.5,343.7,840.8,1683.4,2326.3,186.9,70.5
0.093478,823.9,584.1,1659.7,285.7,2315.1,328.7,837,1676.2,2348.6,186.5,70.2
0.095478,805.0,680.7,1642.1,313.9,2331.6,320.4,835.1,1668.3,2365.7,186.1,69.8
0.097478,802.4,747.7,1626.9,337.6,2356.7,316.5,834.5,1660.7,2378.2,185.7,69.4
0.099478,824.5,737.1,1623.0,380.1,2382.0,322.8,834.6,1654.4,2386.6,185.4,69.2
0.101478,852.8,658.4,1651.0,441.1,2405.3,349.9,834.9,1650.3,2391.3,185,69
0.103478,864.3,566.5,1730.0,492.6,2437.4,415.2,835.1,1648.8,2392.9,184.7,68.8
