time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,438.8,74.0,1017.0,231.8,2858.1,61.6,447.2,1036.3,2858.9,178.6,73.4
0.027141,448.3,62.4,1042.3,160.9,2847.9,49.4,451.5,1042.5,2853.5,178.4,73.2
0.029141,459.8,54.4,1062.6,110.6,2840.5,40.2,458.2,1052.2,2845.2,178.2,73.1
0.031141,471.3,51.6,1076.8,81.2,2835.1,36.6,466.8,1064.5,2835,177.9,73.1
0.033141,481.9,52.4,1086.9,64.2,2829.3,37.3,476.5,1078.4,2824,177.6,73.2
0.035141,491.4,54.8,1095.7,54.5,2820.8,40.4,486.4,1093.1,2813.1,177.3,73.3
0.037141,498.8,57.3,1104.6,50.6,2810.1,42.6,495.7,1107.7,2803,177,73.4
0.039141,504.7,59.3,1115.4,51.0,2797.9,41.8,503.8,1122,2794,176.7,73.5
0.041141,508.6,60.4,1127.4,56.6,2786.2,39.1,510,1135.9,2786,176.3,73.6
0.043141,510.9,61.4,1141.6,69.6,2774.7,36.6,514.2,1149.6,2778.4,176,73.6
0.045141,512.0,62.5,1160.4,92.1,2763.2,35.5,516.2,1163.7,2770.5,175.6,73.6
0.047141,512.0,63.7,1183.1,115.4,2752.6,36.5,516.2,1178.8,2761.6,175.2,73.6
0.049141,511.2,65.4,1206.4,125.5,2742.9,39.2,514.6,1195.4,2751,174.8,73.5
0.051141,510.3,68.4,1225.4,120.8,2734.6,43.7,511.9,1213.8,2738.6,174.4,73.4
0.053141,509.5,71.7,1238.9,113.8,2728.7,50.6,508.8,1233.8,2724.4,174.1,73.4
0.055141,508.6,74.1,1251.4,111.4,2722.0,61.1,505.6,1255.3,2709.1,173.7,73.3
0.057141,507.6,74.3,1266.9,116.2,2708.3,75.1,503,1277.5,2693.8,173.3,73.1
0.059141,506.4,72.0,1286.6,128.8,2685.8,85.3,501.2,1299.8,2679.6,172.9,73
0.061141,504.4,66.9,1314.2,148.8,2661.5,84.8,500.2,1321.2,2667.7,172.5,72.8
0.063141,501.9,61.1,1345.0,166.5,2648.8,77.0,499.9,1341,2658.9,172.2,72.6
0.065141,499.1,57.5,1371.2,172.0,2647.5,67.8,500,1358.9,2654,171.8,72.5
0.067141,496.0,58.1,1386.7,166.1,2652.4,58.5,499.9,1374.6,2653,171.5,72.4
0.069141,493.6,62.9,1393.7,160.1,2658.0,50.3,499.3,1388.4,2655.3,171.1,72.3
0.071141,491.6,70.5,1398.5,160.0,2661.9,43.4,497.5,1400.6,2660.2,170.8,72.3
0.073141,489.3,78.2,1404.1,165.9,2664.7,37.8,494.2,1411.9,2666.6,170.5,72.3
0.075141,486.6,81.6,1411.6,175.8,2668.3,34.9,489.3,1422.7,2673.3,170.2,72.4
0.077141,483.2,80.4,1422.8,193.2,2674.7,35.7,482.9,1433.5,2679.3,169.9,72.5
0.079141,479.1,77.9,1440.0,226.6,2684.6,42.0,475.1,1444.3,2683.9,169.7,72.6
0.081141,475.2,77.7,1461.4,274.7,2694.7,54.8,466.7,1455.1,2686.7,169.4,72.7
0.083141,470.1,81.3,1483.2,330.7,2701.1,75.5,458.4,1465.3,2688,169.2,72.7
0.085141,462.7,87.0,1493.5,369.9,2699.5,100.0,450.8,1474.4,2688,168.9,72.6
0.087141,452.1,94.6,1488.4,378.7,2689.9,121.4,444.7,1481.6,2687.4,168.7,72.4
0.089141,436.3,108.7,1475.9,365.0,2677.3,130.1,440.8,1486.2,2686.7,168.5,72.3
0.091141,413.4,131.0,1468.4,355.6,2671.5,127.1,439.4,1487.8,2686.4,168.3,72.3
