time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,428.3,75.4,900.6,108.4,2823.6,184.0,422.8,927.7,2819.4,190.9,77.2
0.027673,432.1,75.6,924.2,118.6,2820.8,133.8,426.8,932.7,2817.9,190.1,77
0.029673,435.5,75.7,949.5,116.0,2816.2,97.7,433.1,940.7,2815.6,189.2,76.9
0.031673,439.1,79.0,968.0,101.9,2812.4,79.3,441.4,951.1,2812.5,188.3,76.7
0.033673,444.7,87.0,978.8,84.4,2808.6,74.8,451,963.4,2808.7,187.3,76.6
0.035673,453.0,97.6,985.2,72.9,2803.4,84.2,461.5,976.9,2804.2,186.2,76.5
0.037673,465.1,109.8,992.6,68.9,2795.9,110.3,472.3,990.9,2799.2,185.1,76.5
0.039673,479.6,121.9,1002.3,72.6,2786.3,159.5,482.8,1004.8,2793.4,183.9,76.4
0.041673,494.4,131.3,1013.9,81.1,2776.3,236.2,492.9,1018.3,2786.9,182.7,76.3
0.043673,509.0,136.1,1027.9,89.5,2769.2,339.8,502.2,1031.1,2779.3,181.5,76.2
0.045673,519.5,134.8,1041.9,90.0,2770.2,414.5,510.7,1043.1,2770.4,180.2,76.1
0.047673,525.1,129.7,1054.6,81.3,2772.1,424.5,518.5,1054.5,2759.8,178.8,76
0.049673,526.7,125.8,1064.2,70.0,2764.8,401.6,525.8,1065.3,2747.3,177.5,76
0.051673,528.0,125.5,1071.4,61.7,2749.5,390.6,532.7,1075.8,2732.7,176,76.1
0.053673,533.3,129.6,1078.8,57.8,2727.6,398.4,539.6,1086.2,2715.7,174.6,76.1
0.055673,543.7,137.7,1088.3,59.3,2698.6,410.9,546.5,1096.7,2696.4,173.1,76.1
0.057673,555.8,144.1,1101.8,63.7,2662.0,400.5,553.7,1107.4,2675,171.6,76
0.059673,566.1,143.1,1121.4,64.5,2624.6,345.9,561.1,1118.1,2651.8,170.1,75.9
0.061673,571.4,140.3,1141.0,56.3,2601.5,271.7,568.8,1128.6,2627.3,168.5,75.8
0.063673,573.8,149.3,1154.4,44.2,2588.3,210.6,576.5,1138.8,2602.3,167,75.7
0.065673,577.1,175.1,1160.2,36.5,2580.4,182.2,584,1148.3,2577.5,165.4,75.5
0.067673,584.3,206.8,1162.1,34.3,2573.4,183.0,591,1156.8,2554,163.8,75.3
0.069673,596.0,234.4,1161.9,37.2,2561.7,211.9,597.4,1164.1,2532.5,162.3,75.1
0.071673,607.0,250.5,1160.7,44.5,2541.3,265.8,602.9,1169.8,2513.9,160.7,74.8
0.073673,613.9,256.4,1160.3,55.8,2508.8,335.1,607.4,1174.2,2499,159.1,74.5
0.075673,616.1,250.7,1164.1,68.0,2473.7,385.9,610.8,1177,2488.1,157.5,74.1
0.077673,616.4,239.9,1172.2,77.1,2455.2,404.5,613.2,1178.7,2481.7,156,73.7
0.079673,616.6,236.7,1180.3,82.1,2462.1,408.4,614.6,1179.3,2479.8,154.5,73.2
0.081673,615.0,246.0,1183.2,82.3,2482.6,407.8,615.3,1179.3,2482.1,153,72.7
0.083673,611.0,259.2,1182.4,78.0,2492.5,423.4,615.4,1179,2488.1,151.5,72.1
0.085673,608.7,271.7,1182.3,70.8,2492.2,461.6,615.2,1178.7,2497.3,150.1,71.5
0.087673,610.0,272.3,1184.7,62.1,2495.1,466.4,614.8,1178.5,2508.7,148.7,70.9
0.089673,612.1,259.7,1187.6,54.0,2520.2,406.2,614.4,1178.6,2521.4,147.3,70.1
0.091673,613.7,247.8,1187.2,51.6,2555.9,328.3,614,1179,2534.4,146,69.3
0.093673,617.0,250.1,1182.3,55.2,2577.2,279.2,613.7,1179.7,2546.7,144.8,68.3
0.095673,621.5,275.0,1175.8,63.5,2581.2,259.8,613.6,1180.5,2557.3,143.6,67.3
0.097673,623.0,323.7,1173.6,74.3,2570.7,263.4,613.5,1181.1,2565.5,142.4,66.2
0.099673,615.6,391.9,1177.2,84.4,2552.3,276.7,613.5,1181.6,2570.6,141.4,65.1
0.101673,599.7,468.2,1179.4,86.7,2538.3,293.3,613.5,1181.8,2572.4,140.4,64.1
