time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,894.7,268.4,1292.5,248.6,2619.7,556.4,937.6,1300.9,2513,0,68
0.027354,903.4,212.1,1298.6,214.9,2555.7,444.8,936.9,1301.1,2512.5,0,69.7
0.029354,911.2,181.8,1304.3,193.5,2520.0,365.9,935.8,1301.4,2511.6,0,71
0.031354,917.7,167.7,1310.1,180.8,2503.9,319.5,934.3,1301.7,2510.4,0,71.9
0.033354,922.6,163.2,1315.8,171.2,2496.6,292.2,932.4,1302.2,2508.9,0,72.6
0.035354,926.8,163.7,1321.5,162.0,2492.5,272.1,930.2,1302.7,2507.1,0,73
0.037354,930.7,167.2,1325.7,153.6,2491.1,252.6,927.6,1303.3,2505.2,0,73.1
0.039354,934.2,173.3,1326.0,144.8,2491.8,229.6,924.8,1303.8,2503.1,0,73.1
0.041354,936.0,183.0,1320.1,135.2,2490.8,208.0,921.8,1304.4,2500.9,0,73
0.043354,936.5,204.9,1308.7,131.3,2489.2,193.2,918.6,1304.8,2498.6,0,73
0.045354,936.2,243.5,1296.0,138.5,2492.5,189.7,915.4,1305.2,2496.4,0,73
0.047354,932.2,282.7,1284.7,143.1,2495.8,186.8,912.1,1305.4,2494.3,0,73.1
0.049354,925.7,307.8,1277.8,139.1,2497.5,177.1,908.8,1305.5,2492.4,0,73.3
0.051354,919.6,313.5,1276.3,129.7,2496.4,162.5,905.6,1305.3,2490.7,0,73.4
0.053354,914.4,299.0,1280.8,120.4,2490.7,148.3,902.5,1305,2489.3,0,73.4
0.055354,908.3,273.4,1290.8,115.6,2480.6,137.8,899.6,1304.4,2488.2,0,73.3
0.057354,902.3,247.7,1302.4,115.7,2470.9,131.8,897,1303.5,2487.5,0,73.2
0.059354,901.0,225.7,1307.9,113.7,2465.7,126.5,894.6,1302.4,2487.2,0,73
0.061354,904.6,206.3,1304.5,104.8,2462.8,120.6,892.6,1301,2487.3,0,72.8
0.063354,909.3,185.3,1297.5,92.9,2458.0,118.7,890.9,1299.3,2487.9,0,72.6
0.065354,911.7,167.0,1291.4,83.9,2449.8,128.0,889.5,1297.3,2489,0,72.2
0.067354,909.5,156.9,1287.3,78.6,2439.3,152.0,888.5,1295.1,2490.6,0,71.8
0.069354,902.7,157.9,1285.4,75.0,2431.8,185.3,888,1292.6,2492.7,0,71.3
0.071354,893.5,176.1,1285.8,75.0,2433.7,237.7,887.8,1289.9,2495.2,0,70.9
0.073354,887.3,212.6,1288.1,79.1,2453.3,324.6,887.9,1287,2498.1,0,70.4
0.075354,886.4,241.0,1289.0,78.2,2493.3,408.0,888.5,1284,2501.5,0,70
0.077354,882.9,232.8,1286.8,68.0,2530.2,407.7,889.3,1280.8,2505.1,0,69.7
0.079354,874.9,203.2,1282.8,56.9,2554.8,359.1,890.5,1277.5,2509,0,69.5
0.081354,868.5,175.9,1277.4,52.0,2570.9,324.8,892,1274.2,2513.2,0,69.3
0.083354,868.2,161.8,1271.2,53.9,2579.0,314.9,893.7,1270.8,2517.5,0,69
0.085354,873.3,160.3,1264.3,63.6,2572.1,305.1,895.6,1267.6,2521.8,0,68.6
0.087354,881.0,167.3,1256.7,85.3,2549.3,278.7,897.6,1264.3,2526.2,0,68.2
0.089354,891.0,178.1,1248.1,126.5,2529.6,252.3,899.7,1261.3,2530.4,0,67.8
0.091354,902.5,188.8,1244.0,182.9,2526.8,249.0,901.8,1258.3,2534.5,0,67.3
0.093354,909.3,201.7,1253.1,221.8,2545.1,276.8,904,1255.6,2538.4,0,67
0.095354,904.8,222.5,1266.2,205.4,2575.2,317.2,906.1,1253,2541.9,0,66.7
0.097354,894.9,236.9,1271.5,163.4,2595.8,345.0,908.1,1250.7,2545,0,66.7
0.099354,889.0,232.8,1271.1,131.6,2597.9,356.7,909.9,1248.7,2547.6,0,66.6
0.101354,888.1,218.9,1268.9,116.3,2589.4,367.3,911.5,1247,2549.8,0,66.6
0.103354,888.7,204.5,1266.9,115.5,2579.8,393.2,913,1245.5,2551.3,0,66.5
0.105354,888.8,192.4,1267.3,126.1,2573.5,449.4,914.1,1244.3,2552.2,0,66.2
0.107354,889.7,189.3,1271.7,148.4,2573.7,543.8,915,1243.3,2552.4,0,65.8
0.109354,894.7,201.4,1280.8,183.2,2576.9,643.2,915.6,1242.6,2552,0,65.3
0.111354,903.1,225.7,1290.2,217.7,2560.5,638.1,915.9,1242.2,2550.8,0,64.7
0.113354,912.8,256.9,1294.0,243.2,2526.2,542.6,915.9,1241.9,2549,0,64.2
0.115354,923.5,290.2,1285.2,266.9,2499.0,455.8,915.6,1241.9,2546.4,0,63.8
0.117354,941.6,335.6,1249.3,300.0,2486.8,409.7,914.9,1241.9,2543.1,0,63.5
0.119354,977.0,435.3,1171.8,300.3,2490.4,391.6,914,1242.1,2539.2,0,63.3
0.121354,972.2,603.9,1123.0,196.1,2503.9,378.4,912.8,1242.4,2534.6,0,63.1
0.123354,955.6,620.3,1121.5,158.4,2511.2,373.0,911.4,1242.7,2529.5,0,63
