time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,340.9,75.4,1645.7,201.7,2456.4,190.1,349.1,1715.8,2493.3,172.7,68.4
0.027422,349.1,82.2,1714.5,215.3,2494.9,155.9,351.2,1737.7,2503.2,172.6,68.7
0.029422,357.1,88.0,1792.2,241.5,2535.6,132.8,354.5,1772.1,2519,172.5,69.1
0.031422,363.1,86.5,1860.2,257.6,2567.5,111.9,358.7,1816.3,2539.9,172.4,69.4
0.033422,367.6,81.0,1910.1,263.1,2590.8,91.9,363.8,1866.7,2564.8,172.3,69.7
0.035422,371.9,77.2,1946.7,270.9,2608.1,77.7,369.2,1919.7,2592.5,172.1,70
0.037422,376.2,77.1,1977.7,285.4,2621.0,74.3,374.8,1971.4,2621.6,172,70.1
0.039422,380.4,79.3,2011.8,305.4,2634.9,81.6,380.2,2018.4,2650.9,171.8,70.1
0.041422,383.9,82.8,2043.9,332.0,2653.5,97.2,385.2,2058.2,2679.4,171.6,70.1
0.043422,387.9,88.4,2073.7,372.2,2682.4,115.9,389.7,2088.9,2706,171.5,70
0.045422,392.4,96.0,2098.0,415.4,2716.7,125.1,393.4,2110,2730.2,171.3,70
0.047422,396.7,105.5,2117.1,438.9,2752.5,122.2,396.4,2121.7,2751.5,171.1,70
0.049422,399.0,112.4,2123.5,423.6,2781.8,113.2,398.8,2125.2,2769.8,170.9,69.9
0.051422,399.6,114.7,2118.1,387.0,2804.3,104.9,400.4,2122.3,2785.3,170.7,69.9
0.053422,399.4,113.4,2109.1,355.5,2818.2,102.9,401.5,2115.2,2798.3,170.5,69.9
0.055422,399.7,111.3,2101.0,339.4,2825.4,109.3,402.1,2106.1,2809.2,170.2,70
0.057422,400.7,111.4,2095.4,344.9,2825.5,122.3,402.4,2097.2,2818.4,170,70
0.059422,402.4,115.0,2092.9,367.3,2822.2,138.7,402.4,2090,2826.4,169.8,70.1
0.061422,404.3,117.8,2094.3,392.9,2820.4,153.4,402.2,2085.8,2833.7,169.5,70.1
0.063422,405.6,115.4,2097.9,415.4,2822.3,168.2,401.7,2084.9,2840.4,169.3,70.2
0.065422,404.9,109.3,2102.1,432.3,2828.4,184.4,400.8,2087.2,2846.7,169,70.3
0.067422,402.0,104.0,2107.0,434.6,2841.3,198.3,399.6,2092.2,2852.6,168.8,70.5
0.069422,398.1,102.6,2107.9,406.0,2857.9,195.5,398,2098.8,2858,168.5,70.6
0.071422,393.8,104.1,2102.3,357.5,2871.0,178.0,395.7,2106,2862.7,168.2,70.8
0.073422,390.2,106.3,2097.4,320.0,2877.0,161.4,392.8,2112.5,2866.3,167.9,70.9
0.075422,386.8,108.9,2097.6,299.5,2878.5,149.7,389.1,2117.4,2868.8,167.7,71
0.077422,382.9,111.6,2101.9,292.9,2876.9,144.4,384.6,2120,2869.7,167.4,71
0.079422,378.0,112.0,2108.3,288.8,2873.3,147.3,379.4,2119.9,2868.9,167.1,71.1
0.081422,372.6,106.4,2113.1,279.1,2870.1,161.4,373.4,2117.2,2866.4,166.7,71.1
0.083422,366.3,97.0,2114.7,257.8,2866.1,185.5,366.9,2112.2,2862.1,166.4,71.1
0.085422,360.3,89.0,2113.2,229.9,2857.8,206.6,360,2105.3,2856.4,166.1,71.2
0.087422,353.8,82.5,2108.2,202.7,2844.8,218.1,352.9,2097.3,2849.4,165.8,71.2
0.089422,347.2,77.6,2100.8,181.7,2831.5,221.0,345.8,2088.7,2841.5,165.5,71.2
0.091422,340.9,73.9,2092.3,164.0,2819.5,216.9,338.9,2080.4,2833.2,165.2,71.2
0.093422,335.8,71.1,2084.7,151.1,2812.2,202.2,332.6,2072.7,2825.1,164.9,71.2
0.095422,330.6,67.5,2075.7,147.4,2810.6,182.1,327.1,2066.1,2817.6,164.5,71
0.097422,325.1,61.9,2064.5,157.8,2813.1,168.7,322.6,2060.9,2811.2,164.2,70.9
0.099422,319.9,55.9,2052.8,176.0,2815.4,159.5,319.2,2057.1,2806.3,163.9,70.6
0.101422,314.6,51.3,2042.5,190.2,2813.7,149.7,317.1,2054.8,2803.2,163.6,70.4
0.103422,309.1,48.1,2033.1,196.2,2808.4,141.5,316.4,2054,2802.2,163.3,70.2
