time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,748.0,81.7,1208.3,48.7,2422.4,108.6,745.8,1213.5,2430.8,150,68
0.027789,741.1,76.1,1202.7,48.6,2420.1,130.3,743.4,1210.5,2435.4,150.3,68
0.029789,736.4,76.3,1201.0,52.4,2443.0,122.8,739.4,1205.4,2442.2,150.6,68
0.031789,731.9,79.2,1200.6,60.8,2463.6,98.9,733.9,1198.1,2449.8,151,67.8
0.033789,725.6,82.8,1198.0,73.1,2472.0,78.8,726.9,1188.8,2457.2,151.4,67.5
0.035789,718.6,86.8,1189.6,82.6,2471.9,69.9,718.5,1177.4,2463,151.8,67.2
0.037789,712.1,95.7,1174.4,88.4,2468.8,72.9,708.9,1164.1,2466.5,152.2,67
0.039789,705.8,110.5,1156.1,92.4,2465.7,89.7,698.2,1149.4,2467.6,152.7,66.8
0.041789,694.7,124.9,1132.3,93.2,2462.8,119.9,686.6,1133.7,2466.5,153.2,66.9
0.043789,677.7,127.7,1105.4,85.7,2457.2,149.7,674.5,1117.5,2464.2,153.7,67.1
0.045789,657.3,115.9,1081.7,71.2,2450.7,159.4,662.1,1101.3,2462,154.2,67.5
0.047789,640.6,95.8,1069.7,59.8,2452.2,142.9,649.9,1085.2,2461.1,154.8,68
0.049789,627.7,74.1,1065.9,55.2,2461.5,115.8,638.3,1069.5,2462.6,155.3,68.5
0.051789,619.7,58.2,1064.3,58.6,2471.6,96.2,627.6,1054.2,2467.5,155.9,69
0.053789,615.7,49.5,1057.6,71.6,2482.2,89.1,618,1038.9,2475.9,156.5,69.4
0.055789,614.3,48.5,1040.1,92.6,2494.4,93.0,609.6,1023.2,2487.7,157,69.8
0.057789,612.4,53.1,1010.1,112.3,2510.2,103.5,602.4,1006.9,2501.9,157.6,70
0.059789,607.8,58.3,981.8,112.5,2525.4,115.1,596.2,989.7,2517.7,158.2,70.2
0.061789,600.1,61.7,963.0,101.7,2537.1,128.9,590.3,971.5,2534,158.8,70.3
0.063789,589.3,66.5,949.2,97.3,2545.9,149.7,584.1,952.5,2549.7,159.3,70.4
0.065789,576.2,75.5,934.4,104.9,2553.2,170.7,576.9,933.3,2564.1,159.9,70.4
0.067789,558.9,90.9,913.3,121.0,2562.3,174.5,568,914.7,2577,160.4,70.4
0.069789,540.5,111.4,891.1,137.4,2577.0,156.5,556.7,897.6,2588.5,160.9,70.4
0.071789,524.5,135.2,875.8,155.3,2598.9,134.2,542.7,882.8,2598.9,161.4,70.4
0.073789,515.0,156.9,870.6,177.2,2618.7,118.6,525.9,871,2608.6,161.9,70.3
0.075789,508.5,176.8,868.8,200.2,2631.8,105.8,506.8,862.8,2618.2,162.3,70.2
0.077789,501.4,193.4,866.2,209.8,2637.9,95.8,486.2,858,2627.9,162.7,69.9
0.079789,488.4,208.7,862.8,198.5,2641.1,88.8,465.2,856.3,2637.6,163.1,69.5
0.081789,467.1,219.2,861.4,172.7,2643.4,87.6,445.1,857,2646.9,163.4,68.9
0.083789,437.2,225.4,861.5,146.9,2646.8,97.7,427.5,859.1,2655.3,163.7,68.3
0.085789,408.4,232.4,861.1,139.2,2654.0,129.4,413.8,861.5,2662,163.9,67.5
0.087789,388.3,246.2,858.9,160.0,2665.9,199.5,405,863.4,2666.4,164.1,66.7
0.089789,385.2,270.0,855.4,215.7,2673.1,297.4,402,864.1,2667.9,164.3,65.9
