time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,610.0,454.6,1562.6,800.8,3054.2,539.2,683,1593.2,3057.1,172.2,69.5
0.027218,689.4,339.8,1561.5,745.5,3044.5,623.1,690,1563.2,3031.6,172,69.5
0.029218,726.6,277.7,1527.8,753.3,3012.3,747.5,703.1,1516.7,2994,171.8,69.6
0.031218,757.1,252.6,1478.6,798.7,2948.3,871.8,724,1458.9,2950.8,171.6,69.7
0.033218,786.5,245.0,1416.2,825.8,2884.7,920.9,753.9,1395.4,2909.2,171.3,69.7
0.035218,817.5,252.2,1349.5,843.5,2858.6,983.7,792.9,1332.3,2876.1,171.1,69.7
0.037218,852.3,269.0,1284.8,891.5,2862.3,1128.5,839.6,1274.9,2856.3,170.8,69.7
0.039218,891.4,284.7,1219.0,995.0,2876.5,1343.9,890.7,1227.1,2852.3,170.5,69.6
0.041218,931.9,285.4,1151.8,1174.0,2874.7,1609.3,941,1191,2862.9,170.2,69.6
0.043218,961.8,270.1,1111.4,1407.5,2843.5,1925.8,984.3,1166.7,2884.2,169.9,69.6
0.045218,976.1,260.5,1133.5,1547.1,2835.9,2202.4,1014.3,1152.6,2909.6,169.6,69.6
0.047218,979.7,268.9,1172.6,1467.7,2923.0,2212.1,1025.2,1145.5,2931.2,169.3,69.6
0.049218,977.1,292.9,1173.6,1352.0,3012.5,1971.1,1013.5,1141.7,2941.1,168.9,69.7
0.051218,969.7,315.9,1157.1,1351.2,3029.2,1743.8,978.3,1137.1,2932.5,168.6,69.7
0.053218,956.5,319.1,1155.0,1498.0,2975.5,1657.6,921.8,1128.4,2901,168.2,69.7
0.055218,942.5,306.5,1173.1,1791.5,2852.4,1690.9,849.3,1113.2,2845.5,167.9,69.6
0.057218,936.3,298.8,1138.7,2247.4,2670.8,1679.1,768.1,1090.6,2767.9,167.5,69.6
0.059218,879.4,2743.6,939.7,304.7,2533.8,1496.5,687.2,1061,2673.1,167.1,69.5
0.061218,177.9,2000.1,948.4,317.9,2486.3,1312.7,615,1026.3,2568,166.8,69.5
0.063218,440.8,1495.7,957.0,334.0,2463.0,1208.1,558.5,989,2460.9,166.4,69.5
0.065218,503.5,1312.0,961.5,358.3,2430.5,1186.2,522.3,952.5,2359.5,166.1,69.5
0.067218,548.3,1303.6,955.5,398.5,2385.5,1253.7,507.3,919.9,2270.7,165.7,69.6
0.069218,629.1,1530.3,931.6,447.8,2328.1,1403.0,511.3,893.7,2199.2,165.4,69.7
0.071218,694.4,1830.8,901.5,468.1,2197.5,1567.4,529,875.9,2147.2,165.1,69.7
0.073218,557.5,1506.1,889.8,451.6,1998.9,1390.6,553.3,867.2,2114.6,164.8,69.8
0.075218,531.3,1192.5,890.3,410.6,1974.7,1089.1,576.6,867.6,2099.2,164.5,69.8
0.077218,521.3,1027.4,889.0,364.9,2027.5,908.4,591.8,875.8,2097.5,164.2,69.8
0.079218,526.2,961.9,880.6,339.9,2099.3,816.2,594.4,890.2,2105.1,163.9,69.6
0.081218,550.5,937.1,868.3,350.8,2165.5,787.9,582.5,908.6,2118,163.6,69.5
0.083218,580.5,835.8,866.3,407.6,2203.3,773.7,557.4,928.7,2132.5,163.3,69.2
0.085218,565.5,644.2,906.0,477.3,2196.9,732.5,523.4,948.4,2146.1,163.1,68.9
0.087218,521.1,522.6,958.3,473.5,2169.8,667.8,486.6,965.7,2157.2,162.9,68.7
0.089218,478.0,475.6,991.4,444.3,2148.7,615.1,453.9,979.1,2165.3,162.6,68.5
0.091218,431.3,476.9,1015.3,425.0,2139.9,596.3,431.3,987.6,2170,162.4,68.4
0.093218,379.1,528.5,1038.7,438.6,2150.7,631.5,423.3,990.5,2171.6,162.2,68.3
