time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,488.2,128.6,847.5,226.4,2783.7,52.0,500.9,837.2,2765.6,175.1,67.2
0.027639,490.6,143.3,840.2,263.3,2778.7,58.9,500.7,835,2767.1,175.3,67.2
0.029639,494.8,159.0,829.9,318.8,2773.5,69.1,500.4,831.4,2769.4,175.5,67.2
0.031639,500.4,166.7,822.6,379.8,2771.5,82.0,500,826.8,2772.5,175.7,67.3
0.033639,505.1,165.7,826.8,427.1,2772.8,98.4,499.5,821.3,2776.3,176,67.4
0.035639,506.8,165.4,836.8,445.1,2775.1,114.1,498.9,815.2,2780.6,176.2,67.5
0.037639,507.4,174.3,832.5,450.1,2777.6,122.7,498.3,809.1,2785.1,176.5,67.7
0.039639,507.8,193.8,805.1,446.1,2781.2,121.5,497.6,803.1,2789.9,176.7,68
0.041639,506.9,218.4,767.2,420.3,2786.3,114.1,496.9,797.9,2794.6,177,68.3
0.043639,503.0,229.7,745.6,386.3,2791.6,107.5,496.2,793.7,2799,177.3,68.6
0.045639,497.9,213.5,751.0,372.8,2795.0,106.4,495.5,791,2803,177.5,69
0.047639,493.1,183.0,772.9,370.8,2797.7,107.5,494.8,790.1,2806.5,177.8,69.4
0.049639,489.2,157.0,795.8,361.5,2801.6,105.5,494.2,791.2,2809.3,178.1,69.8
0.051639,486.4,140.6,811.3,341.6,2806.6,101.1,493.7,794.7,2811.3,178.3,70.1
0.053639,485.6,131.1,819.9,322.0,2811.8,97.4,493.2,800.6,2812.5,178.6,70.5
0.055639,486.2,124.1,825.8,309.9,2816.7,94.0,492.9,808.9,2812.9,178.8,70.8
0.057639,487.5,116.7,833.2,304.1,2820.5,90.5,492.6,819.7,2812.3,179.1,71
0.059639,489.1,109.4,843.8,304.5,2823.3,90.1,492.5,832.7,2810.9,179.3,71.2
0.061639,491.3,103.2,859.8,314.7,2826.3,95.9,492.6,847.8,2808.6,179.5,71.4
0.063639,493.5,99.7,879.6,334.9,2829.2,109.0,492.8,864.6,2805.6,179.7,71.5
0.065639,495.6,99.3,898.3,357.4,2827.3,126.8,493.3,882.8,2801.9,179.9,71.6
0.067639,497.3,101.1,911.4,368.9,2813.1,141.3,493.9,902.1,2797.5,180.1,71.8
0.069639,498.2,102.0,920.3,355.7,2788.5,141.4,494.9,921.9,2792.5,180.3,72
0.071639,498.4,98.6,930.0,317.0,2768.0,128.5,496,942,2787.1,180.4,72.2
0.073639,498.9,91.2,940.9,269.0,2758.2,114.0,497.4,961.9,2781.2,180.5,72.4
0.075639,500.6,81.9,953.7,223.0,2754.4,103.3,499.1,981.3,2774.9,180.6,72.7
0.077639,503.3,74.4,970.0,192.5,2751.6,100.7,501,999.9,2768.4,180.7,72.9
0.079639,506.4,70.1,993.1,177.8,2746.5,107.3,503.2,1017.6,2761.6,180.7,73
0.081639,509.0,67.8,1023.5,168.9,2740.2,119.6,505.5,1034.2,2754.6,180.8,73.2
0.083639,510.4,65.6,1056.8,153.7,2736.5,129.0,508,1049.8,2747.4,180.7,73.3
0.085639,510.8,63.6,1084.0,130.6,2736.6,130.8,510.7,1064.5,2740.1,180.7,73.4
0.087639,510.7,62.1,1102.4,102.4,2738.3,130.5,513.4,1078.5,2732.8,180.6,73.5
0.089639,511.4,62.1,1111.6,77.1,2739.8,134.8,516.2,1091.9,2725.4,180.6,73.7
0.091639,513.7,65.0,1117.2,59.3,2740.7,143.9,518.9,1105.2,2718.1,180.4,73.9
0.093639,517.2,71.7,1124.0,48.9,2738.7,153.6,521.5,1118.6,2710.8,180.3,74
0.095639,521.3,82.6,1133.8,43.9,2730.2,162.1,523.9,1132.7,2703.7,180.1,74.2
0.097639,525.1,95.8,1145.7,42.7,2713.6,171.8,526,1147.5,2696.8,179.9,74.3
0.099639,528.3,106.8,1158.1,45.0,2692.8,184.1,527.8,1163.6,2690.1,179.6,74.4
0.101639,531.1,112.6,1174.5,51.3,2672.7,198.2,529.3,1181.1,2683.8,179.4,74.4
0.103639,532.7,110.1,1199.3,58.9,2663.0,203.4,530.4,1200.1,2677.8,179.1,74.5
0.105639,532.0,99.6,1231.0,58.7,2661.2,192.3,531.1,1220.6,2672.2,178.8,74.5
0.107639,529.7,89.0,1256.7,49.6,2657.0,176.5,531.4,1242.6,2667,178.5,74.6
0.109639,528.7,86.1,1271.2,42.6,2648.7,169.7,531.4,1265.8,2662.3,178.1,74.6
0.111639,529.9,90.4,1280.5,42.3,2640.6,175.0,531,1289.9,2658.1,177.8,74.6
0.113639,532.5,98.8,1291.3,48.2,2637.6,189.2,530.3,1314.4,2654.4,177.4,74.7
0.115639,535.5,107.7,1312.2,58.5,2642.1,210.5,529.4,1338.7,2651.2,177,74.7
0.117639,536.5,108.4,1346.3,65.5,2653.5,232.7,528.3,1362.3,2648.4,176.6,74.7
0.119639,532.7,96.8,1383.7,61.7,2664.2,245.0,527.1,1384.6,2646.1,176.3,74.6
0.121639,526.8,80.4,1411.0,53.4,2665.6,245.2,526,1404.7,2644.3,175.9,74.6
0.123639,522.7,67.9,1426.7,50.8,2657.6,242.9,524.9,1422.3,2642.8,175.5,74.6
0.125639,520.9,60.6,1436.0,57.7,2646.0,243.8,524,1436.5,2641.7,175.2,74.6
0.127639,520.3,56.8,1444.8,75.1,2637.2,245.2,523.3,1447.1,2640.9,174.8,74.6
0.129639,519.9,53.9,1459.3,103.4,2632.8,246.1,522.9,1453.6,2640.4,174.5,74.5
0.131639,519.0,51.4,1481.3,130.9,2634.2,244.6,522.7,1455.7,2640.3,174.2,74.4
