time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,770.0,1596.4,1440.4,276.7,2567.9,904.6,827,1447.4,2435.8,189,68.7
0.027122,886.9,1049.2,1459.6,293.0,2468.5,803.2,839.4,1451.7,2452.4,188.5,69.4
0.029122,899.3,758.0,1475.8,257.2,2411.3,691.2,859.1,1458.5,2478.2,188,70.1
0.031122,899.7,619.9,1478.0,210.0,2412.6,612.3,884.4,1467.5,2510.4,187.5,70.6
0.033122,906.7,579.8,1474.8,186.7,2469.0,571.4,913.2,1478.1,2545.8,187,70.9
0.035122,919.7,593.0,1471.8,191.4,2554.4,529.0,943.3,1489.7,2580.8,186.4,71.2
0.037122,936.3,627.7,1473.7,226.8,2624.0,487.5,972.4,1501.8,2612,185.8,71.3
0.039122,961.9,653.5,1490.7,282.9,2673.6,463.3,998.4,1513.8,2636.7,185.3,71.5
0.041122,998.9,671.8,1529.4,313.4,2716.7,423.1,1019.6,1525.1,2653,184.7,71.7
0.043122,1053.0,718.4,1560.4,291.8,2732.4,369.7,1034.6,1535.4,2660,184.1,72
0.045122,1121.5,758.9,1572.3,258.9,2713.1,333.2,1042.7,1544.3,2658,183.5,72.5
0.047122,1122.8,790.8,1566.2,224.0,2660.1,323.4,1043.7,1551.6,2648.3,182.9,73
0.049122,1036.9,775.2,1554.8,184.8,2594.9,321.3,1038,1557.4,2633.1,182.3,73.6
0.051122,960.7,638.5,1549.6,151.2,2544.2,315.6,1026.5,1561.7,2615.1,181.7,74.1
0.053122,947.5,514.0,1553.8,130.9,2529.4,316.7,1010.2,1564.6,2597,181.2,74.5
0.055122,961.1,441.2,1561.7,118.2,2539.8,321.6,990.5,1566.4,2581.7,180.6,74.7
0.057122,975.6,403.4,1567.6,109.5,2558.5,327.3,968.8,1567.4,2571.2,180.1,74.8
0.059122,976.1,404.3,1568.6,109.8,2576.0,346.2,946.2,1567.9,2567,179.7,74.7
0.061122,954.5,439.1,1565.5,121.0,2596.8,386.4,923.9,1567.9,2569.6,179.2,74.4
0.063122,912.7,467.0,1561.3,136.1,2622.0,409.7,902.7,1567.9,2578.9,178.8,74.1
0.065122,877.6,449.0,1561.7,143.5,2641.5,383.1,883,1567.8,2593.7,178.5,73.8
0.067122,860.8,411.6,1568.0,143.8,2648.3,350.6,865.1,1567.8,2612.4,178.1,73.6
0.069122,850.3,388.5,1575.1,146.2,2647.0,364.2,848.9,1568,2633.1,177.8,73.5
0.071122,836.0,375.9,1580.1,153.3,2645.6,426.7,834.4,1568.3,2654,177.6,73.4
0.073122,819.0,360.8,1580.1,157.8,2648.7,514.1,821.3,1568.6,2673.5,177.4,73.5
0.075122,804.2,342.0,1575.3,155.7,2659.3,590.3,809.3,1569,2690.4,177.2,73.5
0.077122,792.3,325.9,1568.3,151.0,2683.6,619.5,798.3,1569.4,2704.5,177,73.4
0.079122,784.2,316.7,1562.8,148.9,2706.4,583.0,788.1,1569.8,2715.8,176.9,73.4
0.081122,777.3,313.5,1560.5,152.1,2714.1,532.3,778.9,1570.1,2725.3,176.8,73.3
0.083122,770.0,314.7,1561.0,161.6,2718.0,503.6,770.6,1570.3,2734.1,176.8,73.2
0.085122,763.6,315.0,1563.3,170.7,2733.9,470.0,763.5,1570.4,2743.7,176.7,73.1
0.087122,759.8,310.3,1567.2,169.8,2762.7,396.8,757.7,1570.6,2755.3,176.7,72.9
0.089122,758.6,301.6,1571.4,156.0,2789.5,312.5,753.4,1570.7,2770,176.7,72.8
0.091122,758.1,294.4,1574.8,137.6,2809.9,258.7,750.7,1570.8,2788.4,176.7,72.6
0.093122,756.0,294.0,1577.6,118.9,2830.2,235.8,749.5,1571,2810.2,176.8,72.4
0.095122,751.8,304.3,1579.2,103.3,2851.6,232.5,749.6,1571.2,2834.5,176.8,72.2
0.097122,746.3,327.5,1579.8,89.6,2873.3,232.4,750.7,1571.4,2860.1,176.9,71.9
0.099122,741.5,365.8,1578.6,79.3,2889.1,229.4,752.4,1571.7,2885,177,71.4
0.101122,741.3,417.7,1575.1,71.9,2898.5,230.7,754.4,1572,2907.2,177,70.9
0.103122,750.0,476.4,1569.3,66.3,2907.0,252.5,756.2,1572.2,2924.7,177.1,70.3
0.105122,762.6,524.5,1564.3,65.0,2919.0,312.7,757.4,1572.3,2936,177.2,69.7
0.107122,772.5,571.9,1562.5,73.0,2934.2,426.6,757.8,1572.4,2939.9,177.3,69.1
