time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,925.3,1028.8,1343.1,348.1,2473.8,503.1,839,1279.7,2504.7,163.8,68.1
0.027834,903.3,1188.2,1326.5,335.2,2490.1,596.3,838.2,1284.2,2501.2,164,69
0.029834,825.7,1224.3,1323.1,297.0,2502.1,631.2,837,1291.7,2495.5,164.2,69.7
0.031834,766.9,1028.1,1326.7,264.6,2501.2,566.7,835.2,1301.9,2487.6,164.4,70.3
0.033834,757.7,811.0,1324.5,261.9,2493.4,505.2,833,1314.7,2477.6,164.6,70.8
0.035834,780.0,688.9,1310.4,307.0,2479.5,491.8,830.4,1329.8,2465.9,164.8,71.2
0.037834,816.6,639.4,1285.8,396.4,2458.6,487.6,827.4,1347,2452.5,165.1,71.5
0.039834,838.9,594.8,1271.4,476.8,2432.0,449.7,824.2,1366,2437.9,165.5,71.8
0.041834,835.6,542.5,1289.9,512.5,2414.0,407.2,820.8,1386.3,2422.4,165.8,71.9
0.043834,828.4,493.7,1329.3,542.8,2404.5,397.3,817.4,1407.6,2406.6,166.2,72.1
0.045834,825.6,445.7,1381.2,598.0,2396.5,435.4,814.2,1429.5,2390.8,166.7,72.2
0.047834,818.9,394.6,1458.7,647.8,2384.2,530.7,811.5,1451.5,2375.7,167.2,72.2
0.049834,808.7,356.5,1541.6,624.6,2370.8,673.0,809.4,1473.2,2361.8,167.7,72.3
0.051834,804.8,344.6,1584.6,546.3,2359.7,806.5,808.2,1494.2,2349.8,168.3,72.3
0.053834,811.6,358.0,1594.2,479.4,2342.0,913.6,808.1,1514.1,2340.1,168.9,72.4
0.055834,823.6,383.9,1593.0,416.6,2319.8,986.0,809.2,1532.7,2333.1,169.5,72.4
0.057834,828.7,408.5,1584.7,326.2,2310.8,932.7,811.8,1549.5,2329.2,170.2,72.5
0.059834,823.7,443.0,1575.8,231.8,2308.2,766.1,816,1564.5,2328.7,170.9,72.6
0.061834,814.8,521.1,1571.0,165.5,2302.8,613.6,821.6,1577.4,2331.4,171.7,72.7
0.063834,810.0,652.7,1569.7,135.2,2314.5,559.4,828.8,1588.3,2337.5,172.5,72.7
0.065834,817.6,783.5,1570.2,126.6,2353.2,574.9,837.2,1597.1,2346.4,173.2,72.7
0.067834,841.4,773.7,1573.1,127.4,2399.1,581.9,846.8,1604,2357.9,174.1,72.6
0.069834,869.4,652.5,1578.9,127.4,2424.9,557.9,857.1,1609.2,2371.3,174.9,72.5
0.071834,888.0,533.6,1585.9,120.0,2426.9,532.2,867.8,1612.9,2386,175.7,72.4
0.073834,892.4,441.9,1591.5,107.0,2410.6,509.5,878.4,1615.5,2401.2,176.5,72.3
0.075834,886.8,369.7,1595.4,96.1,2388.9,497.3,888.6,1617.3,2416.2,177.3,72.2
0.077834,881.3,312.6,1600.4,92.8,2381.0,519.6,897.8,1618.8,2430.3,178.1,72.1
0.079834,883.0,264.2,1609.6,96.7,2398.3,587.1,905.5,1620.3,2442.9,178.9,72
0.081834,891.0,226.3,1622.9,101.9,2436.9,664.5,911.5,1622.2,2453.6,179.7,71.9
0.083834,901.2,200.6,1640.0,103.3,2478.0,712.5,915.3,1624.9,2461.9,180.4,71.9
0.085834,912.5,190.8,1657.9,99.0,2497.8,729.4,916.7,1628.7,2468,181.1,71.9
0.087834,923.9,196.5,1671.2,90.8,2493.6,734.8,915.6,1633.8,2471.7,181.8,71.9
0.089834,932.2,213.6,1676.6,82.6,2478.4,720.0,911.9,1640.4,2473.5,182.4,72
0.091834,933.9,239.1,1676.1,76.5,2468.9,672.2,905.7,1648.6,2473.7,183,71.9
0.093834,928.0,273.9,1673.7,73.0,2472.3,608.5,897.1,1658.5,2473,183.5,71.8
0.095834,910.1,310.7,1672.2,71.6,2477.2,540.1,886.4,1669.9,2472.2,184,71.5
0.097834,878.8,323.1,1672.8,71.6,2472.3,468.3,874,1682.8,2471.8,184.5,71
0.099834,843.7,308.4,1677.1,74.7,2465.2,396.6,860.2,1697,2472.7,184.9,70.4
0.101834,817.0,287.8,1687.8,82.2,2465.3,342.8,845.5,1712.3,2475.5,185.3,69.6
0.103834,800.2,274.4,1706.3,90.2,2474.3,309.7,830.2,1728.3,2480.7,185.6,68.7
0.105834,789.4,265.8,1729.0,92.0,2488.8,289.4,814.9,1744.7,2488.6,0,67.8
0.107834,784.8,249.8,1750.7,88.6,2502.5,282.2,799.9,1761.3,2499.3,0,66.9
0.109834,787.3,215.6,1770.9,84.3,2511.1,297.5,785.5,1777.7,2512.8,0,66.1
0.111834,790.2,175.0,1791.6,80.2,2517.8,346.6,772.1,1793.5,2528.6,0,65.4
0.113834,784.5,143.9,1813.6,75.6,2531.8,441.1,759.9,1808.5,2546.2,0,64.6
0.115834,769.0,122.4,1831.7,70.2,2558.0,540.6,749,1822.4,2564.9,0,63.9
0.117834,747.9,100.0,1844.5,65.5,2593.2,566.1,739.5,1835,2583.8,0,63.1
0.119834,729.0,78.5,1853.7,64.8,2634.4,502.3,731.6,1846,2601.9,0,62.4
0.121834,717.8,64.5,1862.1,70.0,2669.0,422.3,725.1,1855.2,2618.3,0,61.5
0.123834,713.8,58.4,1869.8,81.0,2676.7,377.8,720.1,1862.5,2632.2,0,60.7
0.125834,713.7,59.1,1873.5,100.4,2653.4,365.9,716.6,1867.8,2642.7,0,59.8
0.127834,713.9,67.3,1870.1,132.0,2614.2,351.0,714.5,1871,2649.2,0,58.8
0.129834,710.5,79.6,1858.0,170.9,2577.5,325.7,713.8,1872.1,2651.4,0,57.7
