time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,540.5,124.5,958.0,641.0,2903.7,101.2,517.2,965.6,2902.9,160.7,65.1
0.027819,518.9,97.3,973.2,568.3,2919.9,91.7,514.1,968.7,2908.1,160.7,66
0.029819,502.2,80.7,993.6,497.6,2932.1,80.9,509,973.3,2916,160.7,66.8
0.031819,491.2,72.3,1008.4,476.1,2938.4,75.9,502.4,978.5,2926,160.7,67.4
0.033819,484.2,69.1,1011.8,492.2,2940.8,77.0,494.7,983,2936.8,160.7,67.8
0.035819,478.9,70.4,999.8,523.2,2942.4,84.3,486.3,985.4,2947.2,160.7,68
0.037819,473.8,76.9,973.0,552.8,2945.5,99.7,477.6,984.3,2955.9,160.7,68.1
0.039819,468.8,86.2,942.1,575.5,2949.8,122.4,469.1,978.1,2961.7,160.7,68.1
0.041819,463.5,94.0,917.7,591.5,2949.8,147.3,461.1,965.6,2963.4,160.7,68.1
0.043819,457.1,98.1,899.5,595.9,2941.0,169.1,453.8,945.7,2960.4,160.6,68
0.045819,449.6,100.5,880.9,581.7,2927.0,185.2,447.2,918,2952.1,160.5,68.1
0.047819,441.7,101.3,860.6,557.4,2914.2,197.0,441.6,882.9,2938.7,160.5,68.2
0.049819,435.4,97.9,841.5,546.1,2903.2,206.6,436.7,841.3,2920.7,160.3,68.3
0.051819,433.2,92.9,816.1,569.5,2893.1,211.0,432.4,795.2,2899.2,160.2,68.6
0.053819,435.1,94.1,769.2,631.1,2886.3,206.9,428.8,747.5,2875.5,160.1,68.9
0.055819,438.2,103.7,707.8,694.6,2884.1,200.3,425.6,701.9,2851.6,159.9,69.2
0.057819,435.1,118.8,678.8,680.6,2881.9,201.0,422.7,662.7,2829.5,159.7,69.4
0.059819,422.0,136.3,700.1,573.3,2874.1,216.6,420.3,634.7,2811.5,159.4,69.6
0.061819,406.8,150.8,729.7,462.9,2859.1,252.9,418.5,622.7,2799.7,159.2,69.7
0.063819,397.2,167.8,744.7,406.0,2837.7,309.1,417.3,631.2,2796,158.9,69.6
0.065819,394.6,193.7,746.5,412.0,2808.1,379.8,417,663.9,2802,158.6,69.6
0.067819,400.2,230.2,735.0,484.9,2767.4,472.3,417.9,723.4,2818.6,158.3,69.4
0.069819,417.5,267.7,701.9,636.8,2725.3,611.9,420.1,810.8,2846,158,69.4
0.071819,444.9,278.5,636.3,911.6,2719.4,835.4,423.8,925.2,2883.9,157.6,69.3
0.073819,463.1,254.8,482.2,1519.6,2889.2,1259.3,429,1063.9,2930.8,157.2,69.2
0.075819,464.3,237.5,1447.3,2759.9,3117.4,579.9,435.5,1222.2,2984.9,156.8,69.1
0.077819,458.0,236.2,1549.8,2060.8,3051.5,544.8,443.2,1393.7,3043.5,156.5,69
0.079819,449.5,245.8,1645.4,1974.9,3028.4,681.1,451.5,1570.5,3103.5,156,68.7
0.081819,440.1,261.5,1877.6,2021.8,3054.1,1097.1,459.9,1743.8,3161.7,155.6,68.3
0.083819,431.2,277.1,2179.3,1511.0,3390.5,2316.2,467.8,1904.4,3214.6,155.2,67.7
0.085819,429.0,294.0,2152.0,1082.5,3473.6,464.6,474.4,2043.7,3259.1,154.8,67.1
0.087819,445.0,326.9,2117.5,934.7,3417.7,527.1,479,2154,3292.6,154.4,66.3
0.089819,488.9,368.2,2105.8,920.9,3319.0,652.9,481.1,2229.4,3313.1,154,65.5
0.091819,533.8,380.7,2133.1,952.1,3203.1,767.8,480.3,2266.2,3319.6,153.6,64.7
0.093819,541.3,377.6,2193.1,966.3,3139.4,896.8,476.4,2263.4,3311.8,153.2,63.9
0.095819,513.5,388.3,2242.0,957.3,3185.9,1085.0,469.5,2222.8,3290.7,152.8,63.2
0.097819,459.9,397.8,2218.0,1006.4,3320.4,1184.5,459.8,2148.9,3258.1,152.4,62.6
0.099819,413.1,346.6,2060.5,1154.8,3283.3,1156.2,448.1,2048.8,3216.6,152,62.1
0.101819,391.3,275.1,1819.2,1113.1,3131.8,922.0,435,1931.6,3169.8,151.7,61.7
0.103819,381.1,216.8,1691.3,977.7,3062.4,689.9,421.5,1807.3,3121.2,151.3,61.4
0.105819,378.8,185.8,1632.6,958.2,3035.8,578.2,408.6,1686.8,3074.8,151,61.2
0.107819,384.7,179.0,1581.0,1018.7,3026.2,553.8,397.4,1580.4,3034.1,150.7,60.9
0.109819,396.6,182.8,1529.4,1044.3,3028.5,551.6,388.7,1497.2,3002.6,150.4,60.6
0.111819,410.3,186.6,1519.6,992.6,3036.6,510.2,383.1,1444.3,2982.6,150.1,60.2
0.113819,422.2,191.3,1536.0,887.3,3025.6,450.3,381.2,1426.1,2975.8,149.9,59.6
