time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,362.8,28.0,2175.4,288.1,2646.7,377.7,364.3,2226.7,2603.8,179.2,76.2
0.027834,360.7,26.0,2206.2,293.3,2608.6,406.9,362.4,2223.9,2602,179.4,76.3
0.029834,358.6,24.1,2236.0,295.1,2577.1,441.6,359.5,2221.8,2600.1,179.6,76.4
0.031834,356.7,22.0,2261.2,282.0,2567.1,480.9,356.2,2223.1,2599.5,179.8,76.4
0.033834,354.9,19.6,2275.2,256.2,2586.2,512.4,353.1,2230.4,2602,180,76.5
0.035834,353.3,17.6,2278.2,236.7,2616.2,515.4,350.7,2244.6,2609.2,180.3,76.5
0.037834,351.8,16.0,2274.2,232.5,2636.8,486.5,349.4,2264.8,2622.3,180.5,76.5
0.039834,350.7,15.1,2266.2,244.1,2642.6,442.6,349.2,2287.3,2642.1,180.7,76.4
0.041834,350.2,15.1,2260.9,259.1,2650.7,413.5,350,2306.8,2668.2,181,76.2
0.043834,350.3,15.8,2266.4,261.6,2677.9,422.1,351.6,2317.1,2699.5,181.2,76
0.045834,351.1,17.3,2280.3,248.1,2736.6,452.7,353.4,2312.2,2733.9,181.4,75.7
0.047834,352.1,19.7,2290.7,236.8,2808.7,434.5,354.9,2288.1,2768.6,181.7,75.2
0.049834,353.1,23.9,2289.5,255.2,2845.3,346.6,355.8,2244,2800.5,181.9,74.8
0.051834,354.3,32.8,2257.8,319.2,2840.5,249.3,355.9,2182.8,2826.3,182.1,74.2
0.053834,355.4,50.8,2152.3,398.0,2825.1,162.8,355.1,2111.3,2843.5,182.4,73.6
0.055834,355.4,73.9,2012.7,389.0,2817.7,111.8,353.6,2038.8,2850.3,182.6,72.9
0.057834,354.4,95.5,1927.7,340.1,2813.4,91.1,351.6,1975.9,2846.1,182.8,72.3
0.059834,353.0,109.8,1898.1,319.0,2808.4,84.2,349.4,1932.6,2832.1,183,71.6
0.061834,350.9,112.2,1901.2,331.0,2801.6,82.5,347.2,1916.3,2810.6,183.2,70.9
0.063834,347.3,100.3,1929.8,379.7,2792.8,85.3,345.2,1930.4,2785.4,183.3,70.3
0.065834,342.7,83.5,1982.5,481.3,2784.3,93.4,343.3,1973.2,2760.9,183.5,69.6
0.067834,337.5,69.9,2065.9,676.1,2776.2,106.7,341.1,2038.8,2741.8,183.6,69.1
0.069834,332.6,64.0,2151.3,933.2,2765.2,117.0,338.4,2117.3,2732.4,183.7,68.5
0.071834,328.5,64.8,2198.6,1128.2,2754.3,125.3,334.6,2197.4,2735.9,183.8,68
0.073834,325.4,68.4,2237.8,1230.0,2747.9,149.2,329.4,2267.8,2753.9,183.8,67.4
0.075834,322.4,71.6,2308.4,1272.0,2750.6,205.2,322.8,2319.9,2786.1,183.8,66.7
0.077834,318.7,72.0,2367.4,1165.0,2779.2,297.2,314.8,2348.8,2830.1,183.9,66.1
0.079834,313.6,72.2,2356.0,947.0,2854.6,383.2,306,2354.5,2881.9,183.9,65.4
0.081834,306.7,77.3,2321.0,803.7,2938.9,419.0,296.9,2341.4,2936,183.8,64.7
0.083834,296.7,89.3,2300.3,734.3,3014.0,458.3,288.5,2317,2986.5,183.8,64
0.085834,284.3,104.9,2295.2,712.9,3077.8,516.3,281.7,2290.5,3027.6,183.7,63.4
0.087834,272.0,123.7,2296.8,756.2,3091.5,571.9,277.3,2270.6,3054.3,183.6,62.9
0.089834,261.0,152.8,2258.0,918.8,3002.4,511.7,275.8,2263.2,3063.6,183.5,62.2
