time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,385.6,243.7,1744.7,325.9,2829.4,214.1,410.5,1730.5,2827.5,156.7,67.6
0.027982,419.2,256.4,1733.4,355.1,2813.3,206.4,421.9,1720.6,2810.7,157,67.7
0.029982,450.8,262.7,1712.7,375.2,2781.9,215.4,439,1704.4,2783.2,157.2,68
0.031982,476.8,251.1,1674.5,347.6,2739.8,228.3,459.3,1682.5,2746.4,157.3,68.3
0.033982,494.0,223.8,1629.6,273.1,2695.5,236.1,480.1,1656,2702.9,157.5,68.7
0.035982,503.9,198.3,1597.7,195.2,2655.1,238.1,498.4,1627.2,2656.9,157.6,69.1
0.037982,509.1,185.7,1582.3,145.9,2621.4,242.1,512.3,1598.9,2613.4,157.7,69.5
0.039982,511.5,183.2,1576.2,123.6,2593.6,257.3,520.3,1574.5,2577.7,157.8,69.9
0.041982,511.3,186.5,1575.0,120.2,2568.9,290.0,522.6,1557,2554.3,157.9,70.2
0.043982,509.3,196.4,1577.0,133.1,2543.9,348.4,520.1,1548.9,2545.1,157.9,70.5
0.045982,508.3,214.5,1581.2,160.0,2524.6,431.5,514.6,1550.7,2549.1,158,70.7
0.047982,510.1,237.0,1584.4,190.8,2532.7,519.5,508.8,1561.3,2561.5,158.1,70.8
0.049982,513.4,253.2,1581.1,215.4,2566.7,583.6,505,1577.1,2575,158.1,70.9
0.051982,517.5,259.3,1571.8,236.1,2594.8,604.2,505.1,1593,2580.9,158.1,71
0.053982,522.4,259.9,1561.0,263.9,2600.5,612.3,510.2,1602.5,2571.4,158.2,71
0.055982,526.8,255.6,1548.2,313.1,2568.8,662.6,520.2,1599.3,2541.6,158.2,70.9
0.057982,531.6,252.5,1534.0,403.4,2492.1,748.0,533.8,1578.3,2491.1,158.2,70.9
0.059982,538.7,258.3,1524.0,554.7,2405.9,828.8,548.9,1536,2424.2,158.3,70.8
0.061982,548.1,273.9,1525.9,788.2,2343.4,933.5,563,1471.8,2349.7,158.3,70.8
0.063982,559.5,294.0,1521.8,1168.2,2255.9,1006.0,573.6,1387.9,2278.2,158.3,70.8
0.065982,572.3,312.0,1392.1,1679.9,2186.9,863.1,578.7,1288.9,2220.4,158.3,70.8
0.067982,582.2,324.5,1148.9,1949.7,2187.7,700.0,577.7,1181.3,2183.7,158.3,70.9
0.069982,584.7,331.6,954.7,1906.7,2201.9,574.4,570.9,1072.9,2171.2,158.2,70.9
0.071982,579.1,335.1,857.9,1730.7,2213.9,480.5,559.9,971.3,2180.1,158.2,70.9
0.073982,566.3,336.8,814.5,1592.1,2223.6,424.3,547.1,884,2203.2,158.1,70.8
0.075982,545.4,337.3,803.9,1501.9,2232.5,393.4,535.2,817.1,2230.5,158,70.6
0.077982,519.3,334.9,822.6,1451.5,2235.6,365.3,526.9,775.1,2251.8,157.8,70.3
0.079982,490.9,329.6,878.8,1436.3,2231.3,326.3,524,760.7,2259.8,157.6,69.9
