time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,1047.2,132.3,1495.3,78.2,2700.2,119.9,1051.4,1495.1,2711.8,0,67.5
0.027093,1043.5,146.3,1500.2,82.5,2706.0,149.3,1054.5,1494.4,2713.7,0,67.3
0.029093,1047.0,149.0,1497.7,94.5,2715.8,183.0,1059.6,1493.4,2716.8,0,67.2
0.031093,1055.7,145.6,1488.0,110.6,2728.9,203.2,1066.4,1492.1,2720.8,0,67.1
0.033093,1065.6,148.1,1479.8,125.5,2744.8,206.2,1074.5,1490.6,2725.4,0,67.2
0.035093,1077.5,162.1,1480.0,134.7,2756.2,194.6,1083.6,1489.1,2730.3,0,67.2
0.037093,1093.4,191.8,1484.6,135.7,2753.9,176.2,1093.2,1487.6,2735,0,67.2
0.039093,1114.5,237.1,1487.2,131.4,2740.3,160.7,1103,1486.3,2739.2,0,67.2
0.041093,1137.4,281.2,1488.4,127.9,2725.2,154.9,1112.4,1485.3,2742.7,0,67.3
0.043093,1150.4,299.4,1491.6,127.6,2717.4,162.5,1121.1,1484.6,2745,0,67.5
0.045093,1150.6,297.4,1494.6,128.5,2720.1,180.0,1128.6,1484.5,2746.2,0,67.7
0.047093,1148.7,297.1,1494.2,129.7,2729.6,191.2,1134.7,1484.9,2746.1,0,68
0.049093,1150.3,304.6,1491.4,129.8,2738.4,184.0,1139.2,1485.7,2744.8,0,68.4
0.051093,1151.3,314.3,1487.4,123.2,2741.8,166.3,1141.8,1487.1,2742.4,0,68.7
0.053093,1146.4,319.7,1484.2,107.9,2741.9,147.9,1142.6,1488.9,2739,0,69
0.055093,1135.4,317.5,1483.8,89.8,2742.3,131.7,1141.5,1491.1,2735.1,0,69.3
0.057093,1120.8,310.2,1486.6,74.4,2742.9,117.8,1138.7,1493.5,2730.9,0,69.6
0.059093,1104.1,303.3,1491.2,63.0,2741.6,105.7,1134.2,1496.2,2726.7,0,69.8
0.061093,1088.5,300.0,1496.3,55.9,2737.5,95.8,1128.4,1499,2722.9,0,70
0.063093,1080.6,301.6,1500.6,53.5,2731.1,87.8,1121.3,1501.8,2719.8,169.2,70.1
0.065093,1084.1,310.4,1503.8,55.8,2723.6,80.3,1113.4,1504.7,2717.5,169.5,70.2
0.067093,1095.0,326.6,1507.2,61.5,2717.7,72.3,1104.7,1507.4,2716.3,169.9,70.3
0.069093,1105.8,347.3,1511.2,67.4,2715.2,64.8,1095.6,1510.2,2716.2,170.2,70.3
0.071093,1110.8,369.0,1514.8,70.6,2715.8,60.1,1086.2,1512.9,2717.1,170.7,70.3
0.073093,1108.3,389.3,1517.6,70.4,2717.6,60.2,1076.7,1515.7,2719,171.1,70.3
0.075093,1100.1,407.9,1520.2,68.8,2719.2,65.4,1067.2,1518.7,2721.7,171.6,70.2
0.077093,1089.0,427.6,1523.2,67.2,2719.8,75.1,1057.7,1521.8,2724.9,172,70.2
0.079093,1074.5,445.7,1527.2,66.6,2719.6,89.0,1048.2,1525.4,2728.4,172.5,70.1
0.081093,1054.8,450.4,1531.7,66.7,2719.8,105.8,1038.6,1529.3,2731.9,173.1,70
0.083093,1030.7,435.2,1535.9,67.1,2721.5,125.9,1028.9,1533.9,2735.2,173.6,69.8
