time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,374.3,324.1,941.8,501.0,2982.0,377.2,426.7,888.6,2966.1,147.5,65.6
0.027209,403.8,368.6,898.3,410.7,2973.1,284.5,430.3,891.5,2962.3,147.5,65.7
0.029209,428.2,374.5,889.2,350.4,2961.9,261.9,436.3,896.3,2956.1,147.6,65.7
0.031209,451.3,366.0,893.8,307.3,2943.5,274.9,444.3,903.1,2947.7,147.6,65.7
0.033209,470.9,342.6,902.5,269.5,2919.5,288.0,454.1,911.6,2937.6,147.6,65.8
0.035209,484.7,307.9,912.5,235.6,2905.0,276.1,465.2,921.8,2926.2,147.7,65.8
0.037209,496.7,268.4,925.6,204.3,2901.0,247.8,477.4,933.7,2913.9,147.7,65.7
0.039209,508.5,239.5,939.3,183.8,2896.7,223.4,490.2,947.1,2901.1,147.8,65.7
0.041209,521.4,225.3,951.6,176.8,2888.9,205.0,503.2,961.7,2888.4,147.9,65.6
0.043209,534.4,225.1,963.1,184.4,2882.6,191.5,516.1,977.4,2876.2,148.1,65.4
0.045209,546.4,230.0,977.9,198.5,2879.1,188.3,528.4,994,2864.9,148.3,65.3
0.047209,555.3,228.8,998.7,206.5,2873.9,200.4,540,1011.2,2854.7,148.5,65.2
0.049209,559.3,216.6,1021.3,200.4,2859.1,214.1,550.6,1028.8,2846,148.7,65
0.051209,560.2,201.1,1048.0,185.7,2836.1,192.9,560.1,1046.3,2838.8,149,65
0.053209,556.5,192.2,1076.4,164.7,2823.9,152.0,568.5,1063.6,2833.2,149.4,64.9
0.055209,550.4,186.5,1099.5,138.5,2820.9,126.3,575.8,1080.4,2829.1,149.8,65
0.057209,549.7,175.3,1116.4,111.4,2821.2,117.6,582.1,1096.2,2826.4,150.3,65.2
0.059209,558.3,161.3,1126.3,93.2,2822.6,126.1,587.5,1110.9,2824.8,150.8,65.4
0.061209,572.6,149.6,1132.2,84.4,2823.8,149.9,592.2,1124.3,2824.1,151.5,65.7
0.063209,586.7,143.5,1136.8,83.7,2824.5,177.6,596.5,1136.1,2823.9,152.2,66
0.065209,599.0,144.1,1143.2,87.8,2824.9,195.2,600.4,1146.2,2824,153,66.3
0.067209,611.3,150.6,1152.8,91.1,2823.6,199.0,604.3,1154.4,2823.9,153.9,66.4
0.069209,621.3,155.1,1160.8,86.3,2819.8,192.3,608.3,1160.8,2823.4,155,66.5
0.071209,626.3,150.4,1163.5,74.6,2818.5,183.2,612.6,1165.5,2822.2,156.1,66.6
0.073209,627.5,138.6,1162.8,64.0,2821.9,168.7,617.1,1168.4,2820.1,157.4,66.6
0.075209,630.4,126.8,1162.5,58.6,2822.3,149.3,621.9,1169.7,2816.9,158.7,66.6
0.077209,635.9,114.8,1163.6,57.2,2816.9,138.5,627,1169.6,2812.6,160.2,66.5
0.079209,641.3,103.9,1165.4,58.8,2809.6,147.3,632.3,1168.4,2807.1,161.9,66.5
0.081209,645.8,93.7,1166.4,61.8,2801.0,176.6,637.7,1166.2,2800.6,163.6,66.5
0.083209,648.8,85.4,1163.6,62.7,2789.2,213.3,642.9,1163.3,2793,165.4,66.5
0.085209,651.4,80.8,1157.2,60.6,2778.4,237.1,647.9,1159.9,2784.7,167.3,66.6
0.087209,654.5,80.0,1150.2,57.8,2774.5,243.3,652.5,1156.4,2775.7,169.3,66.6
0.089209,657.1,79.1,1144.9,55.7,2773.9,243.0,656.4,1152.9,2766.3,0,66.6
0.091209,657.4,74.6,1140.6,54.6,2767.1,253.6,659.5,1149.5,2756.7,0,66.5
0.093209,654.6,70.1,1138.9,57.6,2749.1,272.4,661.7,1146.4,2747.1,0,66.3
0.095209,650.2,69.7,1141.4,67.8,2729.1,275.2,663,1143.6,2737.7,0,66
0.097209,646.5,71.4,1146.9,82.8,2716.3,260.3,663.2,1141.3,2728.6,0,65.7
0.099209,646.4,74.9,1151.6,94.6,2711.7,236.7,662.6,1139.3,2719.9,0,65.5
0.101209,650.9,83.2,1156.1,102.7,2712.3,204.9,661,1137.6,2711.8,0,65.3
0.103209,657.5,90.5,1157.5,103.4,2711.6,172.2,658.7,1136.1,2704.2,0,65.3
0.105209,660.6,86.1,1152.8,95.7,2707.0,144.5,655.8,1134.7,2697.1,0,65.5
0.107209,659.3,72.8,1143.2,84.6,2699.0,122.0,652.6,1133.2,2690.5,191.2,65.7
0.109209,655.3,61.3,1132.5,78.1,2689.0,112.1,649.2,1131.5,2684.3,193.2,65.9
0.111209,650.5,56.9,1122.9,80.9,2676.9,120.3,645.8,1129.5,2678.5,195.1,66
0.113209,646.9,57.5,1115.4,87.1,2666.2,138.2,642.7,1127,2672.9,197,66
0.115209,644.4,54.9,1107.8,83.4,2658.5,141.7,640,1124.1,2667.4,198.7,65.9
0.117209,642.1,47.2,1099.3,70.3,2652.4,129.0,637.7,1120.6,2662.1,200.3,65.7
0.119209,640.3,38.2,1093.2,57.2,2648.2,114.5,636.1,1116.6,2656.9,201.7,65.2
0.121209,639.1,32.8,1092.8,52.5,2646.6,117.1,635.2,1112.1,2651.7,203.1,64.7
0.123209,639.1,39.2,1102.3,68.2,2651.4,168.2,634.9,1107.3,2646.6,204.3,64.2
0.125209,638.3,56.7,1114.4,95.4,2656.5,233.5,635.1,1102.3,2641.6,205.4,64
0.127209,635.0,73.2,1117.4,107.1,2649.3,235.1,635.9,1097.1,2636.9,206.4,63.9
0.129209,632.9,77.2,1113.0,103.5,2640.4,203.2,637,1092.2,2632.4,207.3,63.9
0.131209,633.7,70.6,1104.2,93.3,2632.9,168.5,638.2,1087.5,2628.4,208.1,63.8
0.133209,636.4,58.5,1092.7,79.6,2626.3,139.8,639.5,1083.4,2624.9,208.8,63.6
0.135209,639.3,44.0,1079.2,62.2,2618.8,114.9,640.8,1080,2622.1,209.4,63.1
0.137209,640.8,31.7,1068.3,45.9,2611.6,98.6,641.7,1077.4,2619.9,209.9,62.2
0.139209,641.0,26.2,1064.7,38.2,2608.9,99.7,642.3,1075.8,2618.6,210.3,61.1
0.141209,641.0,29.9,1070.4,42.5,2618.3,126.7,642.6,1075.3,2618.2,210.7,59.7
