time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,544.6,521.9,1556.1,124.3,2909.8,87.2,762.2,1570.9,2885.1,189.8,68.9
0.027485,616.5,554.6,1552.5,125.1,2892.0,66.4,765.6,1570,2882.4,189.7,69.2
0.029485,704.1,587.8,1555.3,121.8,2876.5,48.9,771,1568.3,2877.9,189.5,69.5
0.031485,792.3,585.7,1561.9,112.3,2867.3,38.9,778.3,1566.1,2872,189.4,69.8
0.033485,862.8,548.9,1567.9,101.4,2862.6,34.4,787.1,1563.2,2864.8,189.2,70.1
0.035485,907.5,501.6,1571.4,93.1,2858.6,33.9,797.2,1559.7,2856.9,189,70.4
0.037485,927.1,460.3,1571.2,88.4,2853.0,36.9,808.2,1555.5,2848.4,188.8,70.6
0.039485,930.7,426.6,1567.6,86.3,2844.8,44.5,819.5,1550.8,2839.9,188.6,70.8
0.041485,921.4,399.8,1560.3,86.2,2834.2,60.6,830.9,1545.4,2831.8,188.4,71
0.043485,905.2,375.8,1550.1,86.5,2823.3,88.3,841.9,1539.4,2824.4,188.2,71.2
0.045485,888.0,346.4,1537.1,84.0,2812.1,131.9,852.1,1532.9,2818,187.9,71.3
0.047485,875.7,315.8,1524.7,77.5,2800.3,179.8,861.1,1525.7,2812.9,187.7,71.4
0.049485,868.5,289.0,1514.0,69.3,2786.9,217.4,868.6,1518.1,2809.3,187.4,71.6
0.051485,864.0,271.4,1504.2,62.0,2775.0,241.3,874.4,1509.9,2807.4,187.1,71.7
0.053485,858.4,265.5,1494.8,56.7,2770.1,263.6,878.3,1501.2,2807.1,186.8,71.7
0.055485,850.9,268.4,1485.1,53.2,2776.0,295.8,880.2,1492.1,2808.4,186.4,71.8
0.057485,843.1,277.4,1475.9,51.4,2798.9,328.2,880.1,1482.5,2811.2,186.1,71.8
0.059485,836.7,286.4,1468.1,51.4,2830.1,333.5,878,1472.5,2815.1,185.7,71.8
0.061485,830.3,289.3,1460.3,52.4,2853.9,324.6,874,1462.1,2820,185.4,71.8
0.063485,824.7,284.5,1451.5,53.6,2867.1,333.0,868.4,1451.3,2825.4,185,71.7
0.065485,821.6,274.3,1442.4,54.9,2872.6,367.7,861.3,1440.2,2830.9,184.6,71.7
