time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,470.7,340.2,842.2,134.9,2818.3,89.8,466.5,836.8,2817.7,161.1,63.4
0.028000,440.5,270.9,851.6,141.5,2821.3,80.2,446.5,854.3,2821.4,162.7,64.1
0.030000,428.1,218.1,860.7,172.4,2825.2,79.4,429.3,867.5,2826,164.1,64.8
0.032000,429.1,189.9,866.9,238.7,2829.3,88.5,425.6,869.1,2829.7,165.1,65.6
0.034000,437.0,179.6,868.4,342.0,2832.0,109.0,434.8,862.6,2831.8,166,66.3
0.036000,446.0,175.3,863.0,477.6,2833.8,142.8,448,855.1,2833,166.5,66.9
0.038000,453.0,173.2,845.0,620.7,2836.6,190.9,455.9,845.3,2835.4,166.8,67.4
0.040000,457.0,173.3,814.0,732.6,2840.1,256.1,456.3,825.1,2839.8,166.9,67.8
0.042000,456.1,176.1,784.8,764.0,2840.6,350.0,452.7,793.8,2843.8,166.8,68
0.044000,448.6,180.1,780.8,729.9,2836.0,495.6,448.1,771.3,2840.9,166.4,68.1
0.046000,437.5,179.7,811.0,704.6,2830.6,745.2,441.2,792,2824.2,165.8,68.1
0.048000,426.6,173.5,877.3,717.7,2809.2,1177.4,428.4,877.1,2792.1,164.9,67.8
0.050000,413.8,164.5,982.7,726.0,2728.1,1624.6,409.9,1009.3,2751.9,163.8,67.5
0.052000,397.9,157.4,1096.3,692.3,2697.8,1738.9,392.4,1131.9,2718,162.4,67.1
0.054000,378.8,156.1,1228.6,670.3,2731.5,1731.2,385.1,1182,2704.8,160.7,66.6
