time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,1080.5,359.2,1321.1,153.9,2196.4,75.1,902.4,1288.7,2248.5,0,54.8
0.027882,1030.9,361.6,1308.8,110.9,2201.2,73.6,901.7,1289,2248.2,0,54.7
0.029882,957.1,341.9,1298.4,72.5,2204.8,80.0,900.6,1289.4,2247.6,0,54.2
0.031882,887.3,343.9,1291.8,55.1,2214.6,103.1,899,1289.9,2246.9,0,53.5
0.033882,829.7,383.8,1289.9,56.1,2246.9,170.5,897.1,1290.6,2245.9,0,53.2
0.035882,826.9,352.0,1296.9,69.9,2290.6,218.2,894.7,1291.4,2244.7,0,53.5
0.037882,860.6,267.5,1307.2,75.1,2292.7,176.8,892,1292.3,2243.4,0,54.5
0.039882,880.0,219.5,1309.4,66.8,2280.7,138.3,888.9,1293.4,2242,0,55.8
0.041882,883.6,202.9,1305.3,57.4,2269.0,115.6,885.5,1294.7,2240.4,0,56.9
0.043882,880.1,195.2,1298.9,48.1,2257.7,97.2,881.9,1296,2238.8,0,57.7
0.045882,872.1,188.5,1292.5,39.2,2247.9,81.6,878,1297.4,2237.1,0,58
0.047882,860.4,181.7,1287.4,31.8,2241.3,69.2,873.9,1299,2235.3,0,58
0.049882,843.3,177.8,1283.7,26.6,2239.2,60.3,869.6,1300.7,2233.6,68.9,57.5
0.051882,822.4,185.3,1281.8,25.9,2241.6,59.3,865.3,1302.4,2231.9,70.4,56.8
0.053882,804.2,225.4,1281.4,34.4,2241.0,73.2,860.8,1304.2,2230.3,72,56
0.055882,805.2,309.4,1282.2,58.9,2225.1,97.9,856.4,1306.1,2228.7,73.8,55.3
0.057882,818.1,362.7,1283.1,81.2,2211.4,102.9,852,1308.1,2227.3,75.8,55
0.059882,823.7,341.3,1285.8,84.0,2210.1,90.3,847.6,1310.1,2226,78.1,54.9
0.061882,817.9,280.4,1288.7,73.0,2214.7,75.3,843.3,1312.2,2225,80.6,54.9
0.063882,806.4,211.8,1290.8,57.3,2221.0,62.3,839.2,1314.3,2224.1,83.3,54.9
0.065882,796.7,164.3,1292.7,45.9,2225.0,56.3,835.3,1316.4,2223.4,86.3,55
0.067882,798.2,164.7,1297.1,48.0,2219.3,65.6,831.6,1318.6,2223,89.5,55.1
0.069882,820.9,219.3,1308.5,72.1,2204.5,95.6,828.2,1320.8,2222.9,93,55.5
0.071882,846.3,244.1,1326.1,97.2,2208.9,118.3,825.1,1323,2223,96.7,56.1
0.073882,850.1,208.1,1342.6,98.1,2226.7,119.5,822.3,1325.3,2223.4,100.6,56.7
0.075882,842.4,162.0,1349.5,85.2,2241.3,106.6,819.8,1327.5,2224.1,0,57.2
0.077882,835.7,128.5,1348.1,73.4,2249.1,89.6,817.7,1329.8,2225,0,57.4
0.079882,832.0,105.1,1340.6,65.1,2252.0,72.5,816,1332,2226.3,0,57.4
0.081882,830.7,91.5,1330.6,62.5,2252.3,61.2,814.7,1334.3,2227.8,0,57.2
0.083882,831.6,89.1,1325.5,72.9,2249.9,62.0,813.8,1336.5,2229.7,0,57
0.085882,837.8,107.1,1344.9,115.1,2238.6,82.4,813.3,1338.7,2231.7,0,57
0.087882,845.0,136.4,1381.8,163.1,2225.5,95.8,813.1,1340.9,2234.1,0,57.3
0.089882,850.4,179.9,1403.8,183.2,2221.3,91.7,813.4,1343.1,2236.6,0,57.9
0.091882,851.5,223.3,1406.7,184.4,2221.7,83.8,814,1345.2,2239.4,0,58.7
0.093882,843.9,232.4,1404.5,175.8,2222.8,76.8,815,1347.3,2242.3,0,59.6
0.095882,830.7,188.8,1402.4,164.0,2223.5,73.7,816.4,1349.4,2245.4,0,60.5
0.097882,821.0,140.5,1393.8,156.1,2222.9,77.6,818,1351.5,2248.6,0,61.4
0.099882,816.2,117.7,1367.8,152.6,2222.8,89.6,820,1353.4,2252,0,62.2
0.101882,814.3,123.0,1330.7,143.1,2228.3,101.6,822.2,1355.4,2255.4,0,62.9
0.103882,813.5,147.5,1300.8,121.5,2243.7,104.1,824.6,1357.2,2258.9,0,63.5
0.105882,816.8,186.2,1292.9,103.4,2261.1,104.7,827.2,1359,2262.4,0,64.1
0.107882,824.2,225.8,1299.9,95.2,2273.6,113.5,829.9,1360.8,2265.9,0,64.7
0.109882,831.0,241.6,1313.3,91.3,2283.5,123.4,832.7,1362.4,2269.3,0,65.3
0.111882,834.8,226.6,1326.2,89.4,2290.4,124.3,835.6,1363.9,2272.7,0,65.9
0.113882,839.1,207.7,1337.1,90.4,2293.5,116.9,838.5,1365.3,2276.1,198.4,66.5
0.115882,844.7,195.2,1348.9,94.5,2293.4,107.7,841.3,1366.6,2279.3,202.2,67.1
0.117882,849.2,191.0,1360.1,99.3,2291.5,104.4,844.1,1367.8,2282.4,205.7,67.7
0.119882,851.1,193.9,1368.0,101.5,2290.1,108.8,846.7,1368.8,2285.3,209,68.2
0.121882,849.4,199.3,1370.9,99.7,2291.4,118.8,849.2,1369.7,2288.1,211.9,68.9
0.123882,844.7,199.8,1371.7,97.9,2293.1,130.2,851.4,1370.3,2290.7,214.6,69.5
0.125882,840.5,197.4,1373.4,101.1,2291.5,139.8,853.4,1370.8,2293.1,217,70.2
0.127882,839.1,197.0,1376.0,109.9,2289.4,147.3,855.1,1371.1,2295.4,219,70.9
0.129882,838.9,196.4,1378.2,117.9,2291.5,153.8,856.5,1371.2,2297.4,220.8,71.5
0.131882,839.3,193.2,1379.1,119.4,2300.0,156.0,857.5,1371,2299.2,222.3,72.2
0.133882,841.0,188.1,1379.0,117.2,2311.6,154.8,858.2,1370.6,2300.9,223.5,72.8
0.135882,844.3,183.8,1379.9,117.7,2320.2,154.4,858.4,1370,2302.3,224.5,73.4
0.137882,847.8,181.5,1383.4,122.2,2324.5,157.6,858.1,1369,2303.5,225.2,74
0.139882,849.6,180.8,1389.1,126.4,2326.1,164.6,857.5,1367.8,2304.5,225.6,74.6
0.141882,849.5,182.2,1392.6,124.2,2323.0,174.0,856.3,1366.4,2305.4,225.8,75.2
0.143882,849.3,184.9,1391.6,115.9,2313.5,183.5,854.7,1364.6,2306,225.8,75.8
0.145882,850.3,186.9,1388.9,105.7,2301.1,192.2,852.6,1362.5,2306.5,225.6,76.4
0.147882,852.3,187.8,1387.7,99.2,2296.0,198.5,850.1,1360.2,2306.9,225.3,76.8
0.149882,854.0,187.2,1386.7,97.0,2300.4,200.1,847.1,1357.5,2307.1,0,77.1
0.151882,853.6,183.2,1381.6,98.0,2306.6,192.8,843.6,1354.5,2307.1,0,77.2
0.153882,851.4,176.5,1368.3,98.3,2307.0,177.7,839.7,1351.2,2307,0,77.3
0.155882,847.9,169.3,1344.3,90.0,2301.0,156.7,835.3,1347.7,2306.9,0,77.3
0.157882,842.7,162.4,1320.1,70.4,2292.8,135.4,830.6,1343.8,2306.6,0,77.4
0.159882,833.7,154.9,1303.3,49.3,2285.3,117.2,825.5,1339.7,2306.2,220.4,77.5
0.161882,818.9,145.7,1294.6,36.3,2280.6,105.5,820,1335.3,2305.7,219.3,77.5
0.163882,802.8,134.6,1289.5,31.0,2280.0,99.0,814.3,1330.6,2305.2,218.2,77.5
0.165882,791.2,127.8,1284.6,31.0,2283.2,94.7,808.2,1325.7,2304.6,217,77.5
0.167882,786.3,131.7,1280.1,34.6,2287.5,92.5,802,1320.6,2304,215.9,77.4
0.169882,784.8,143.0,1277.5,38.7,2290.5,97.4,795.5,1315.2,2303.3,214.8,77.3
0.171882,784.6,154.4,1279.6,40.7,2292.8,114.7,788.9,1309.7,2302.6,213.7,77.3
