time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,422.0,727.2,1184.6,163.4,2805.7,446.5,430.2,1172,2757.8,210.1,67
0.027082,435.1,666.7,1160.1,181.4,2744.9,379.0,439,1169.4,2751.1,210.3,68.2
0.029082,456.5,620.3,1155.3,185.4,2714.9,369.5,451.8,1165.3,2740.7,210.5,69.2
0.031082,474.6,571.3,1156.9,182.6,2703.7,396.4,466.6,1160.1,2727.7,210.7,70.1
0.033082,487.0,507.9,1157.8,175.1,2700.0,444.0,481,1154.3,2713.5,210.8,70.8
0.035082,494.6,435.9,1155.3,165.4,2696.1,463.3,493,1148.2,2699.6,210.9,71.3
0.037082,499.6,362.2,1148.4,157.3,2691.4,418.9,501.3,1142,2687.4,211,71.8
0.039082,502.3,308.0,1138.5,155.4,2689.1,358.1,505.5,1135.7,2678.3,211.1,72.3
0.041082,502.8,268.8,1126.5,157.0,2686.9,323.4,506.1,1129,2673.2,211.2,72.7
0.043082,501.3,239.7,1115.3,157.5,2682.8,326.1,504.4,1121.7,2672.6,211.2,73
0.045082,499.7,215.8,1106.0,159.9,2679.6,362.9,501.9,1113.3,2676.8,211.3,73.4
0.047082,499.8,199.8,1099.7,170.3,2684.0,419.0,500,1103.6,2685.3,211.3,73.7
0.049082,501.4,188.1,1093.9,191.3,2695.5,479.2,499.7,1092.3,2697.5,211.4,74
0.051082,503.6,180.6,1085.8,219.8,2706.1,537.5,501.1,1079.4,2712.4,211.4,74.2
0.053082,506.4,178.1,1071.9,256.6,2715.8,618.4,503.9,1065.2,2728.9,211.5,74.5
0.055082,509.6,181.2,1053.9,294.2,2731.5,722.5,507.1,1050.3,2745.8,211.5,74.6
0.057082,512.0,185.1,1033.4,321.2,2760.5,812.4,509.4,1035.1,2762,211.6,74.7
0.059082,510.5,180.5,1016.3,319.5,2787.7,794.8,509.9,1020.4,2776.8,211.6,74.8
0.061082,504.5,165.4,1003.1,295.2,2801.0,674.2,507.8,1006.8,2789.5,211.6,74.8
0.063082,497.8,149.5,993.7,273.7,2806.4,554.9,503.1,995,2799.8,211.7,74.8
0.065082,491.9,139.0,985.1,268.4,2811.9,479.2,496.4,985.2,2807.9,211.7,74.8
0.067082,487.3,135.1,977.8,278.1,2816.5,452.0,488.8,977.6,2813.7,211.7,74.7
0.069082,483.0,133.8,971.7,292.2,2818.6,454.4,481.3,972.1,2817.7,211.7,74.6
0.071082,479.0,133.0,968.2,302.4,2817.4,475.2,475.1,968.6,2820.4,211.7,74.6
0.073082,475.2,133.0,967.5,313.7,2814.2,512.2,470.7,966.6,2822,211.7,74.5
0.075082,472.0,133.9,969.1,330.1,2811.1,554.3,468.4,965.7,2822.9,211.7,74.4
0.077082,469.0,135.1,970.9,351.6,2808.6,592.2,467.8,965.5,2823.4,211.6,74.3
0.079082,466.8,137.3,970.1,374.5,2810.6,622.9,468.2,965.7,2823.6,211.5,74.2
0.081082,465.8,142.9,965.0,403.8,2825.5,658.2,468.9,965.9,2823.7,211.4,74.1
0.083082,466.5,151.5,956.1,438.3,2857.8,684.3,469.2,966,2823.8,211.3,74
