time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,389.2,144.5,1267.5,112.3,2416.8,534.1,403.8,1339.5,2467.6,172.7,71.7
0.027313,395.9,151.3,1297.0,125.9,2444.5,518.7,404.6,1342.7,2468.7,172.7,71.8
0.029313,401.8,155.2,1328.1,137.3,2468.4,511.8,405.9,1348.1,2470.6,172.8,72
0.031313,406.8,154.1,1359.1,140.9,2485.8,491.7,407.7,1355.3,2473.1,172.8,72.1
0.033313,411.4,149.8,1387.3,133.9,2502.0,455.0,409.9,1364.4,2476.3,172.9,72.2
0.035313,415.9,145.1,1409.7,121.1,2514.2,416.0,412.4,1375,2479.9,172.9,72.3
0.037313,420.0,142.1,1424.4,111.0,2517.0,395.4,415.3,1386.9,2483.8,173,72.5
0.039313,423.7,142.0,1434.0,108.9,2509.8,405.4,418.5,1399.9,2488,173,72.6
0.041313,427.3,144.2,1442.5,114.9,2496.4,441.7,421.8,1413.7,2492.3,173.1,72.8
0.043313,430.9,146.9,1451.2,125.6,2486.0,487.5,425.3,1427.9,2496.7,173.1,72.9
0.045313,434.2,149.7,1459.5,137.4,2486.3,525.4,428.7,1442.2,2500.8,173.2,73.1
0.047313,437.0,150.5,1466.1,146.8,2492.6,534.2,432.1,1456.4,2504.8,173.2,73.3
0.049313,439.5,146.7,1471.1,149.7,2499.2,500.0,435.4,1470.1,2508.4,173.3,73.5
0.051313,441.5,139.6,1475.7,145.0,2504.5,440.0,438.5,1483.2,2511.6,173.3,73.6
0.053313,443.1,132.7,1481.5,137.4,2507.5,387.9,441.3,1495.3,2514.3,173.4,73.7
0.055313,444.7,127.9,1488.6,131.5,2509.8,361.3,443.9,1506.2,2516.6,173.5,73.7
0.057313,446.3,125.2,1496.6,129.5,2513.6,355.7,446.1,1515.8,2518.4,173.5,73.8
0.059313,447.7,123.1,1505.8,130.1,2519.9,354.0,447.9,1523.9,2519.7,173.6,73.8
0.061313,448.7,119.6,1515.4,130.7,2526.0,341.5,449.4,1530.4,2520.6,173.6,73.7
0.063313,448.4,115.2,1524.8,131.1,2528.2,320.7,450.4,1535.4,2521.2,173.7,73.7
0.065313,447.0,111.1,1533.3,131.2,2526.6,303.3,451.1,1538.6,2521.6,173.7,73.6
0.067313,445.5,107.6,1539.5,129.4,2524.6,294.1,451.3,1540.3,2521.8,173.8,73.5
0.069313,444.3,104.2,1542.4,124.0,2522.7,287.9,451.2,1540.4,2522,173.9,73.4
0.071313,443.5,100.2,1542.4,115.7,2519.1,279.7,450.7,1539,2522.2,173.9,73.3
0.073313,443.5,96.5,1541.8,108.6,2515.4,275.3,449.8,1536.2,2522.7,174,73.2
0.075313,444.6,95.3,1541.1,106.4,2513.2,280.6,448.7,1532.2,2523.6,174,73.2
0.077313,446.3,97.2,1538.1,109.0,2513.9,288.1,447.3,1527,2524.9,174.1,73.1
0.079313,447.7,102.2,1530.0,113.3,2520.9,282.5,445.6,1520.8,2526.7,174.1,73.1
0.081313,447.7,108.6,1516.9,115.7,2533.9,261.0,443.8,1513.8,2529.2,174.2,73.1
0.083313,446.3,113.6,1502.8,114.1,2547.9,236.3,441.8,1506,2532.4,174.2,73.2
0.085313,444.0,115.9,1491.0,110.0,2557.9,220.2,439.7,1497.6,2536.2,174.2,73.2
0.087313,441.1,116.4,1481.6,106.1,2560.9,217.1,437.6,1488.7,2540.8,174.3,73.3
0.089313,437.9,116.4,1474.4,103.0,2556.3,226.0,435.3,1479.4,2546.1,174.3,73.3
0.091313,434.4,116.5,1468.8,99.5,2547.8,243.2,433,1469.8,2552,174.3,73.3
0.093313,431.2,117.7,1463.2,94.8,2542.7,263.5,430.6,1459.9,2558.5,174.2,73.3
0.095313,428.5,119.8,1455.6,88.2,2548.4,283.7,428.3,1449.7,2565.5,174.2,73.3
0.097313,426.1,120.3,1444.7,79.2,2565.9,300.8,425.9,1439.3,2572.8,174.2,73.3
0.099313,423.7,117.8,1431.8,69.0,2588.8,315.5,423.5,1428.7,2580.5,174.1,73.3
0.101313,421.6,114.4,1419.4,60.9,2607.3,338.6,421.1,1417.7,2588.2,174.1,73.3
0.103313,419.8,113.8,1408.7,57.4,2614.1,389.5,418.6,1406.5,2595.9,174,73.3
0.105313,417.9,116.5,1398.9,58.2,2608.2,479.2,416.1,1394.9,2603.6,173.9,73.3
0.107313,415.2,118.8,1389.3,61.8,2596.2,584.4,413.6,1383,2610.9,173.8,73.2
0.109313,411.4,116.4,1378.7,66.2,2591.8,642.8,411.1,1370.6,2617.9,173.7,73.1
0.111313,407.5,110.4,1364.7,72.1,2600.9,623.0,408.5,1357.8,2624.4,173.6,72.9
0.113313,404.5,106.5,1345.1,80.8,2614.3,565.3,405.8,1344.5,2630.5,173.5,72.7
0.115313,402.2,107.2,1319.8,91.0,2625.8,508.5,403.2,1330.8,2635.9,173.3,72.5
0.117313,399.5,109.8,1293.5,98.6,2637.8,458.6,400.4,1316.5,2640.7,173.2,72.2
0.119313,396.2,110.1,1273.0,102.0,2652.4,414.7,397.6,1301.8,2645,173.1,71.9
0.121313,392.3,108.1,1261.8,105.2,2665.5,378.4,394.9,1286.6,2648.7,172.9,71.6
0.123313,388.4,106.4,1257.8,112.8,2672.2,351.4,392.1,1271.1,2651.9,172.8,71.3
0.125313,385.4,106.8,1257.4,127.1,2670.4,333.8,389.3,1255.4,2654.7,172.7,71
0.127313,383.5,110.4,1256.4,150.2,2661.5,324.9,386.5,1239.4,2657.1,172.6,70.6
0.129313,382.5,116.8,1251.6,184.3,2650.1,326.4,383.8,1223.3,2659.4,172.5,70.2
0.131313,382.4,125.1,1240.5,229.2,2641.9,345.9,381.2,1207.3,2661.6,172.4,69.9
0.133313,382.2,134.5,1220.6,275.4,2641.3,388.2,378.7,1191.4,2663.8,172.3,69.5
0.135313,381.0,142.3,1192.8,299.7,2653.4,435.3,376.4,1175.8,2666.2,172.2,69.3
0.137313,378.3,141.9,1163.0,287.8,2677.7,440.9,374.3,1160.6,2668.9,172.2,69.1
0.139313,374.5,132.7,1136.4,259.4,2699.0,389.6,372.3,1145.9,2672,172.2,68.9
0.141313,370.2,120.9,1113.0,238.4,2707.1,323.5,370.6,1131.9,2675.7,172.2,68.8
0.143313,366.8,112.6,1093.2,234.4,2706.1,280.2,369.1,1118.7,2679.9,172.2,68.8
0.145313,364.9,110.4,1079.2,249.3,2702.3,268.5,367.8,1106.4,2684.7,172.2,68.7
0.147313,364.6,113.3,1071.3,277.4,2701.0,278.3,366.8,1094.9,2690.2,172.3,68.6
0.149313,365.0,118.5,1067.6,309.4,2704.0,294.8,366,1084.5,2696.3,172.4,68.5
0.151313,365.4,124.2,1067.7,340.2,2706.7,315.5,365.5,1075,2703,172.4,68.4
0.153313,366.1,130.1,1072.1,367.7,2705.0,350.1,365.2,1066.6,2710.2,172.6,68.3
0.155313,367.4,139.3,1078.3,396.6,2699.7,409.3,365.2,1059.2,2717.8,172.7,68.2
0.157313,368.4,154.6,1082.0,432.8,2693.1,485.2,365.3,1052.7,2725.6,172.8,68.1
0.159313,368.4,173.0,1079.6,472.9,2690.3,539.1,365.6,1047.2,2733.6,173,68
0.161313,367.9,187.6,1069.3,510.3,2698.2,542.0,365.9,1042.6,2741.6,173.1,68
0.163313,367.5,193.4,1051.2,543.3,2716.2,508.5,366.4,1038.8,2749.4,173.3,68
0.165313,367.7,190.4,1029.2,568.1,2738.0,467.6,367,1035.6,2756.8,173.4,68
0.167313,367.5,181.5,1012.3,582.0,2757.9,436.9,367.5,1033.2,2763.7,173.6,68
0.169313,367.0,170.1,1008.1,589.5,2775.6,415.1,368,1031.2,2769.8,173.8,68.1
0.171313,366.7,159.1,1015.2,588.1,2796.6,392.4,368.5,1029.8,2775,173.9,68.2
0.173313,366.6,151.1,1023.7,574.6,2819.4,371.2,368.9,1028.7,2779.2,174.1,68.3
0.175313,367.2,147.8,1027.6,562.5,2825.7,360.8,369.2,1028,2782.3,174.3,68.5
0.177313,368.3,146.7,1030.0,558.2,2802.3,352.7,369.4,1027.6,2784.2,174.4,68.7
0.179313,369.9,143.8,1035.2,548.5,2771.6,329.4,369.5,1027.5,2784.9,174.6,68.9
