time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,735.7,710.9,1233.5,93.8,2510.1,778.0,581,1223.9,2640,199.7,71.8
0.027599,712.1,766.9,1229.0,86.6,2577.1,754.9,579.4,1222.8,2638.4,199.4,72.5
0.029599,684.0,843.1,1227.6,74.3,2653.4,589.8,576.8,1221,2635.8,199.1,73
0.031599,617.6,811.7,1230.0,56.1,2650.9,468.7,573.2,1218.5,2632.1,198.8,73.3
0.033599,534.6,647.7,1234.0,38.4,2610.2,377.8,568.8,1215.4,2627.5,198.5,73.4
0.035599,468.0,527.6,1236.1,30.2,2587.8,264.4,563.8,1211.8,2622,198.2,73.4
0.037599,431.7,501.9,1228.7,33.2,2584.7,214.4,558.2,1207.7,2615.6,197.9,73.5
0.039599,423.3,511.6,1207.3,43.0,2581.2,215.0,552.2,1203.3,2608.6,197.6,73.8
0.041599,441.6,495.4,1181.8,51.9,2579.5,247.4,546.1,1198.7,2600.9,197.3,74.2
0.043599,477.6,440.0,1167.2,55.8,2590.1,304.8,539.9,1193.8,2592.7,197,74.8
0.045599,511.2,378.1,1164.1,53.9,2625.7,352.2,534,1188.9,2584.1,196.7,75.5
0.047599,532.2,326.9,1165.5,47.2,2671.4,335.1,528.4,1184.1,2575.2,196.4,76.2
0.049599,539.5,287.0,1165.7,39.1,2693.9,284.0,523.4,1179.4,2566.2,196.1,76.9
0.051599,535.6,254.4,1163.1,31.7,2691.8,252.1,519,1175,2557.3,195.9,77.5
0.053599,525.1,228.4,1158.8,25.8,2670.5,243.5,515.5,1170.9,2548.5,195.7,78.1
0.055599,513.5,215.1,1154.8,21.9,2633.9,238.9,513,1167.2,2540.1,195.5,78.6
0.057599,507.2,222.7,1153.3,21.0,2593.7,236.3,511.4,1163.9,2532.2,195.4,79
0.059599,508.8,250.4,1154.6,22.7,2549.0,247.1,511,1161,2524.9,195.2,79.4
0.061599,516.8,292.0,1157.1,26.0,2499.4,273.9,511.6,1158.7,2518.5,195.2,79.7
0.063599,526.8,335.6,1158.6,29.7,2448.5,307.4,513.3,1156.9,2513,195.1,80
0.065599,534.8,374.2,1158.0,33.2,2407.0,340.1,516,1155.5,2508.7,195.1,80.3
0.067599,539.3,405.7,1155.8,36.5,2386.2,375.7,519.6,1154.7,2505.5,195.1,80.5
0.069599,541.5,419.4,1153.8,39.0,2387.2,410.6,524.1,1154.2,2503.7,195.2,80.8
0.071599,544.2,419.1,1153.2,41.0,2411.6,428.9,529.2,1154.1,2503.3,195.3,80.9
0.073599,548.9,422.3,1154.6,44.8,2457.9,429.9,534.9,1154.2,2504.4,195.5,81.1
0.075599,555.6,424.4,1157.3,50.1,2498.1,413.5,541,1154.6,2507.2,195.7,81.2
