time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,340.1,536.4,2200.7,174.1,2907.5,133.6,376.2,2246.9,2916.5,0,54.8
0.027417,388.9,360.1,2205.7,147.5,2905.1,103.9,376.7,2251.9,2917.2,0,55.3
0.029417,402.4,216.1,2208.2,135.3,2903.9,85.2,377.5,2260.1,2918.3,0,56
0.031417,404.1,126.2,2213.3,144.6,2903.7,77.3,378.5,2271.4,2919.8,0,56.8
0.033417,403.2,97.5,2239.2,197.1,2906.9,88.8,379.7,2285.5,2921.9,0,57.8
0.035417,399.5,108.7,2303.8,274.9,2917.6,120.1,381.1,2302.2,2924.3,0,58.9
0.037417,390.5,138.5,2364.1,304.0,2930.8,142.6,382.6,2321,2927.1,0,59.9
0.039417,377.7,169.0,2397.4,302.4,2939.6,147.7,384.1,2341.8,2930.4,0,60.8
0.041417,367.1,182.8,2420.9,300.0,2944.9,148.7,385.5,2363.9,2934.1,0,61.6
0.043417,362.9,175.5,2445.4,300.7,2949.6,153.9,386.8,2387.2,2938.1,0,62.2
0.045417,363.8,152.0,2473.2,294.2,2956.1,162.1,387.9,2411,2942.4,0,62.7
0.047417,366.6,120.4,2493.9,270.3,2963.5,164.4,388.8,2435.1,2947.1,0,63
0.049417,368.8,92.0,2504.9,236.8,2970.6,159.9,389.4,2459,2952,0,63.3
0.051417,371.3,77.4,2513.3,210.4,2978.5,159.4,389.7,2482.4,2957.1,0,63.5
0.053417,376.6,81.0,2524.0,201.9,2987.1,169.1,389.7,2505,2962.4,0,63.6
0.055417,386.4,101.1,2536.1,206.8,2993.0,182.4,389.5,2526.4,2967.7,0,63.6
0.057417,398.3,126.9,2545.1,216.0,2994.3,192.7,388.9,2546.4,2973.2,0,63.6
0.059417,406.7,146.4,2549.4,228.0,2989.8,202.6,388.2,2564.9,2978.6,207.4,63.6
0.061417,406.8,153.3,2549.6,242.5,2978.8,211.7,387.3,2581.7,2984,207,63.6
0.063417,402.7,157.1,2549.1,255.9,2964.3,213.1,386.2,2596.8,2989.2,206.6,63.5
0.065417,398.4,164.1,2551.6,260.9,2955.2,202.1,385.1,2610,2994.2,206.1,63.5
0.067417,394.6,168.4,2558.9,254.4,2957.6,184.3,384,2621.5,2999.1,205.6,63.5
0.069417,391.4,160.1,2572.0,243.1,2967.8,171.1,383,2631.3,3003.6,205,63.6
0.071417,388.3,138.6,2595.9,228.5,2981.9,171.7,382,2639.5,3007.8,204.4,63.6
0.073417,385.3,113.5,2628.7,205.2,2998.7,193.2,381.2,2646.3,3011.7,203.7,63.7
0.075417,382.5,91.4,2656.7,177.1,3016.5,229.7,380.7,2651.9,3015.2,203,63.9
0.077417,380.0,74.8,2671.6,159.5,3026.7,265.6,380.3,2656.3,3018.4,202.3,64.1
0.079417,378.1,63.7,2676.2,152.2,3025.2,285.7,380.1,2659.8,3021.2,201.5,64.2
0.081417,376.9,56.8,2675.0,142.4,3020.6,285.9,380.1,2662.7,3023.6,200.7,64.4
0.083417,375.9,53.1,2673.1,129.4,3019.6,281.9,380.3,2665,3025.6,199.8,64.6
0.085417,374.4,51.1,2674.6,123.0,3022.9,291.9,380.5,2666.9,3027.3,198.9,64.7
0.087417,373.0,50.9,2680.3,130.0,3030.7,321.0,380.8,2668.5,3028.7,197.9,64.9
0.089417,372.5,52.4,2688.9,146.8,3040.5,358.6,381.1,2670.1,3029.8,197,65
0.091417,373.2,53.9,2698.5,163.4,3051.1,391.8,381.3,2671.5,3030.6,196,65.2
