time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,437.3,140.1,1059.3,172.8,2829.5,474.8,452.4,1105.2,2760.6,179.4,75.8
0.027213,437.4,125.8,1081.2,122.7,2823.8,444.5,452.5,1110.2,2758.6,179.5,75.8
0.029213,438.5,118.0,1097.1,86.7,2801.1,436.7,452.8,1118.6,2755.5,179.5,75.8
0.031213,441.6,120.7,1113.7,66.2,2770.7,443.4,453.1,1130.2,2751.1,179.6,75.8
0.033213,446.9,135.2,1132.1,59.1,2735.8,455.6,453.5,1144.9,2745.7,179.7,75.8
0.035213,453.7,156.0,1152.2,61.5,2693.6,455.5,454,1162.4,2739.3,179.7,75.8
0.037213,461.2,174.3,1178.4,71.0,2649.8,435.7,454.4,1182.6,2732,179.8,75.8
0.039213,466.2,178.6,1211.4,82.1,2628.8,408.1,454.8,1205.3,2724.1,179.9,75.8
0.041213,466.5,169.4,1252.4,86.9,2636.5,378.9,455.1,1230.1,2715.6,180,75.8
0.043213,462.8,158.8,1291.7,81.1,2662.0,352.3,455.3,1256.8,2706.7,180,75.9
0.045213,459.6,156.6,1323.6,72.9,2684.7,333.1,455.3,1285.2,2697.6,180.1,75.9
0.047213,460.4,160.3,1353.7,68.5,2698.0,322.7,455.1,1315,2688.4,180.2,76
0.049213,464.5,160.7,1382.6,68.6,2703.3,324.1,454.7,1345.9,2679.3,180.2,76.1
0.051213,468.4,153.7,1414.8,70.1,2707.2,342.7,453.9,1377.7,2670.5,180.3,76.2
0.053213,468.5,144.2,1448.4,68.4,2712.8,371.6,452.9,1410.1,2662,180.3,76.3
0.055213,464.2,138.1,1476.2,62.9,2714.0,383.2,451.5,1442.9,2654.1,180.3,76.4
0.057213,457.0,134.9,1496.8,58.5,2701.4,364.1,449.7,1476,2646.7,180.4,76.5
0.059213,450.3,131.5,1511.2,60.2,2678.9,335.1,447.5,1509.2,2640.1,180.4,76.6
0.061213,445.3,126.8,1528.2,70.7,2654.0,319.1,444.9,1542.4,2634.2,180.4,76.7
0.063213,441.9,123.7,1553.8,90.2,2634.2,321.0,441.9,1575.5,2629.2,180.4,76.9
0.065213,438.3,122.2,1584.5,112.3,2617.2,317.5,438.5,1608.4,2624.9,180.4,77
0.067213,432.8,119.9,1611.2,135.9,2592.8,288.7,434.6,1641.1,2621.6,180.3,77.2
0.069213,425.9,116.1,1627.7,165.1,2571.1,242.5,430.4,1673.6,2619,180.3,77.4
0.071213,417.7,112.7,1643.5,213.8,2562.2,197.4,425.8,1705.9,2617.3,180.2,77.6
0.073213,409.7,112.7,1671.7,293.7,2568.8,173.6,421,1738.1,2616.4,180.1,77.8
0.075213,403.9,115.1,1723.0,382.3,2589.1,169.5,415.8,1770.2,2616.2,180,78
0.077213,399.7,117.4,1792.3,414.3,2620.5,164.8,410.4,1802.2,2616.7,179.9,78.2
0.079213,396.1,116.6,1843.9,377.4,2644.5,151.5,404.9,1834.4,2617.8,179.8,78.4
0.081213,391.5,109.8,1883.7,334.5,2654.7,147.6,399.3,1866.6,2619.5,179.7,78.6
0.083213,385.8,97.4,1920.5,315.8,2652.0,165.9,393.6,1899.1,2621.7,179.5,78.8
0.085213,380.1,82.6,1950.7,326.5,2636.2,208.1,388,1931.7,2624.4,179.4,79
0.087213,375.2,67.9,1973.7,371.2,2602.4,269.7,382.5,1964.7,2627.6,179.2,79.2
0.089213,372.1,57.2,1996.6,431.5,2572.3,317.1,377.1,1997.9,2631.1,179,79.4
0.091213,370.2,49.8,2040.1,474.1,2586.0,354.4,372,2031.5,2635,178.8,79.5
0.093213,368.3,44.1,2090.5,483.6,2643.5,369.6,367.2,2065.3,2639.3,178.6,79.7
0.095213,366.0,39.4,2124.1,489.9,2688.1,344.4,362.8,2099.4,2643.9,178.4,79.9
0.097213,363.7,35.5,2154.2,502.2,2705.9,322.0,358.8,2133.6,2648.8,178.1,80
0.099213,361.5,32.6,2198.9,525.0,2711.3,345.0,355.3,2167.8,2654.2,177.9,80.1
0.101213,359.6,30.2,2274.1,554.1,2708.7,440.5,352.2,2202,2660,177.6,80.2
0.103213,358.2,28.5,2360.3,590.6,2690.9,567.1,349.7,2236.1,2666.2,177.3,80.3
0.105213,357.1,27.0,2390.3,812.1,2665.3,468.9,347.7,2269.8,2673,177.1,80.4
0.107213,356.0,25.3,2302.1,1154.7,2690.0,287.1,346.3,2303,2680.2,176.8,80.5
0.109213,355.0,23.8,2220.8,1484.4,2696.6,203.1,345.3,2335.5,2688,176.5,80.5
0.111213,354.3,22.3,2206.7,1811.9,2685.7,168.1,344.9,2367.2,2696.5,176.2,80.6
0.113213,353.7,21.0,2260.1,2062.5,2667.2,157.0,344.9,2397.9,2705.6,175.9,80.6
0.115213,353.2,20.0,2308.2,2210.3,2651.6,161.2,345.4,2427.4,2715.4,175.6,80.6
0.117213,352.5,19.4,2381.0,2328.1,2645.5,186.5,346.2,2455.5,2725.9,175.3,80.5
0.119213,351.6,19.1,2474.1,2287.5,2655.7,230.7,347.3,2482.2,2737.1,174.9,80.4
0.121213,350.6,18.9,2540.3,2069.9,2675.5,273.8,348.6,2507.3,2749,174.6,80.3
0.123213,349.7,18.7,2637.8,1720.6,2677.4,305.0,350.1,2530.6,2761.6,174.3,80.2
0.125213,348.9,18.4,2654.8,342.3,2756.9,1390.9,351.6,2552.2,2774.8,174,80
0.127213,348.4,18.0,2618.7,365.2,2879.3,1167.2,353.1,2571.9,2788.7,173.6,79.9
0.129213,348.1,17.6,2600.5,377.1,2934.4,998.6,354.5,2589.8,2803,173.3,79.7
0.131213,347.9,17.2,2601.3,412.7,2929.8,789.8,355.7,2605.8,2817.8,173,79.6
0.133213,347.6,16.7,2613.8,471.0,2915.1,593.7,356.6,2619.9,2833,172.6,79.4
0.135213,346.8,16.2,2633.4,536.8,2908.1,462.8,357.2,2632.3,2848.4,172.3,79.2
0.137213,345.7,15.8,2659.3,592.5,2907.6,383.0,357.3,2642.9,2864,172,78.9
0.139213,344.6,15.8,2684.9,602.7,2910.9,349.9,356.9,2652,2879.6,171.6,78.7
0.141213,343.2,15.9,2696.2,587.9,2912.9,331.6,356,2659.4,2895.1,171.3,78.4
0.143213,341.7,16.2,2678.6,596.4,2906.0,301.0,354.6,2665.5,2910.4,171,78.2
0.145213,340.2,16.6,2646.2,611.8,2891.8,268.5,352.5,2670.4,2925.4,170.7,77.9
0.147213,338.8,17.4,2622.0,592.0,2876.4,246.4,349.8,2674.1,2940,170.3,77.7
0.149213,337.9,18.4,2620.3,530.2,2867.0,239.4,346.6,2676.8,2954,170,77.4
0.151213,337.6,19.9,2636.8,439.8,2865.3,248.8,342.8,2678.7,2967.4,169.7,77.1
0.153213,337.5,21.6,2658.7,345.2,2873.8,281.2,338.4,2679.8,2980.2,169.4,76.7
0.155213,337.3,23.3,2671.4,264.7,2896.7,330.6,333.6,2680.4,2992.1,169.2,76.4
0.157213,336.8,24.8,2676.0,207.0,2930.2,386.4,328.3,2680.6,3003.3,168.9,76
0.159213,335.5,25.7,2681.2,173.6,2963.7,453.9,322.7,2680.4,3013.6,168.6,75.5
0.161213,333.7,25.6,2690.8,151.9,3013.3,557.6,316.9,2679.9,3023.1,168.4,75.1
0.163213,331.4,25.0,2704.3,142.9,3098.1,688.1,310.9,2679.3,3031.6,168.2,74.6
0.165213,328.5,24.9,2718.6,150.8,3195.1,778.2,304.8,2678.6,3039.3,167.9,74
0.167213,324.9,26.1,2722.8,181.2,3197.4,737.5,298.8,2677.9,3046.2,167.7,73.4
0.169213,320.8,28.4,2698.8,215.5,3157.1,541.6,292.9,2677.2,3052.2,167.5,72.7
0.171213,315.0,31.7,2661.2,231.0,3151.3,402.1,287.4,2676.5,3057.4,167.4,71.9
0.173213,308.1,37.2,2643.8,252.3,3144.5,367.1,282.2,2675.9,3061.9,167.2,71
0.175213,300.8,46.6,2664.9,290.5,3118.7,405.7,277.4,2675.4,3065.7,167,70.1
0.177213,291.2,63.7,2713.4,316.5,3072.7,473.2,273.3,2674.9,3068.8,166.9,69.1
0.179213,277.7,91.0,2736.8,328.4,3026.9,469.1,269.7,2674.5,3071.2,166.8,68.1
0.181213,256.7,136.6,2715.4,354.4,3001.9,373.5,266.9,2674.2,3073.1,166.7,67.2
0.183213,228.7,195.3,2671.3,358.4,3002.0,287.8,264.8,2674.1,3074.4,166.6,66.4
0.185213,206.4,230.9,2628.7,355.3,3003.0,242.7,263.6,2673.9,3075.2,166.5,65.7
0.187213,202.4,223.7,2581.1,369.5,2994.9,227.7,263.2,2673.9,3075.5,166.4,65.1
