time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,475.3,46.4,1516.9,116.4,2516.4,393.1,487.3,1486.7,2547.7,203.1,79
0.027966,479.7,52.4,1489.8,120.7,2527.2,486.7,488.5,1480.6,2548.5,202.3,78.5
0.029966,484.7,59.5,1463.6,107.4,2545.2,617.6,490.4,1470.7,2549.9,201.4,78
0.031966,490.7,65.2,1440.0,85.5,2555.9,774.5,493.1,1457.1,2551.9,200.4,77.5
0.033966,498.4,67.7,1419.8,66.9,2563.5,880.0,496.3,1440.2,2554.5,199.4,77
0.035966,506.9,67.0,1405.0,57.6,2594.9,824.7,499.9,1420.4,2557.7,198.2,76.5
0.037966,515.5,63.9,1392.8,56.9,2613.4,647.3,504,1398,2561.5,197,76.1
0.039966,522.3,60.5,1380.0,64.3,2601.9,470.6,508.2,1373.8,2566.1,195.7,75.8
0.041966,526.1,58.6,1362.8,80.4,2579.0,345.7,512.6,1348,2571.2,194.4,75.5
0.043966,527.1,59.7,1337.7,104.9,2558.0,265.9,517,1321.3,2576.9,192.9,75.4
0.045966,526.6,64.9,1303.2,132.0,2547.3,215.7,521.3,1294.2,2583,191.4,75.3
0.047966,525.6,72.5,1263.9,148.5,2549.6,180.9,525.5,1267.2,2589.5,189.8,75.1
0.049966,524.6,77.8,1228.2,147.2,2562.5,153.0,529.4,1240.7,2596.1,188.1,75
0.051966,524.1,77.8,1199.4,135.4,2583.3,131.8,533.1,1215.3,2602.7,186.3,74.8
0.053966,524.6,73.3,1179.7,124.5,2605.4,122.4,536.6,1191.2,2609.1,184.5,74.7
0.055966,527.0,67.6,1167.2,121.1,2624.9,127.7,539.9,1168.7,2615,0,74.6
0.057966,531.4,63.0,1159.1,128.0,2637.0,154.3,543,1148.1,2620.2,0,74.5
0.059966,536.6,60.8,1148.3,144.5,2640.5,206.3,545.9,1129.7,2624.4,0,74.5
0.061966,540.9,63.3,1129.2,169.3,2642.2,267.2,548.9,1113.4,2627.5,0,74.6
0.063966,544.0,71.7,1103.6,203.1,2648.4,294.5,551.8,1099.3,2629.2,0,74.5
0.065966,548.2,85.0,1078.9,249.9,2650.8,275.1,554.9,1087.5,2629.4,0,74.4
0.067966,557.3,99.8,1061.2,317.2,2639.9,237.6,558.1,1077.8,2628,0,74.1
0.069966,571.7,110.0,1053.5,399.4,2620.3,206.5,561.5,1070.3,2624.9,0,73.7
0.071966,588.3,113.4,1053.3,488.4,2601.2,185.1,565.1,1064.7,2620.2,0,73.3
0.073966,599.6,110.0,1060.1,542.7,2589.8,172.6,569,1060.9,2613.9,0,72.8
0.075966,600.7,105.3,1070.6,506.7,2588.7,166.7,573.1,1058.8,2606.3,0,72.4
0.077966,594.9,102.6,1076.2,411.8,2593.8,165.4,577.4,1058.2,2597.4,0,72.1
0.079966,588.8,100.9,1075.7,333.5,2596.4,165.8,581.9,1059,2587.5,0,71.8
0.081966,584.5,99.7,1072.3,290.3,2591.0,164.7,586.5,1060.9,2576.8,0,71.6
0.083966,580.8,100.4,1067.8,272.6,2578.9,163.4,591.2,1063.9,2565.7,0,71.3
0.085966,577.6,103.8,1063.5,266.8,2564.4,162.8,595.9,1067.8,2554.5,0,70.9
0.087966,576.8,106.5,1061.7,254.2,2549.4,158.6,600.6,1072.5,2543.3,0,70.5
0.089966,578.6,105.8,1063.2,225.3,2527.9,145.2,605.2,1077.9,2532.5,0,70
0.091966,581.8,104.0,1068.5,189.3,2500.2,124.1,609.6,1083.9,2522.2,0,69.4
0.093966,587.9,107.9,1077.1,165.7,2479.8,106.9,614,1090.4,2512.7,0,68.9
0.095966,601.8,124.1,1089.1,172.3,2478.0,105.3,618.2,1097.3,2504,0,68.5
0.097966,625.0,148.0,1104.7,210.1,2489.6,117.9,622.4,1104.5,2496.1,147.7,68.3
0.099966,648.2,163.4,1120.8,256.3,2501.6,134.0,626.5,1112,2489.1,147,68.2
0.101966,659.8,163.4,1131.2,276.4,2505.7,141.2,630.6,1119.8,2482.8,146.4,68.2
0.103966,661.4,151.3,1136.1,264.7,2501.5,137.9,634.9,1127.6,2477.2,145.9,68.2
0.105966,660.2,132.5,1141.5,238.5,2491.8,130.1,639.3,1135.6,2472.1,145.6,68.3
0.107966,660.6,112.5,1151.3,208.9,2479.3,122.8,644,1143.5,2467.4,145.3,68.3
0.109966,661.9,96.8,1160.9,178.4,2467.4,118.3,649.1,1151.4,2462.7,145.2,68.4
0.111966,662.0,87.5,1165.3,150.4,2457.7,117.3,654.6,1159.1,2458,145.1,68.4
0.113966,661.6,85.4,1166.9,130.6,2449.9,122.1,660.6,1166.6,2453.1,145.2,68.4
0.115966,661.9,89.1,1168.8,119.2,2443.8,131.4,667,1173.8,2447.8,145.3,68.3
0.117966,663.8,94.4,1172.4,111.8,2438.1,139.7,673.9,1180.7,2442.1,145.4,68.3
0.119966,667.5,98.9,1179.3,104.7,2429.1,143.2,681.2,1187.3,2435.9,145.7,68.2
