time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,570.6,427.9,1296.8,141.3,2683.9,98.3,555.2,1263.6,2685,217.2,66.3
0.027215,566.6,415.6,1276.8,128.2,2690.0,99.4,556.4,1260.8,2685.9,217.3,66.4
0.029215,564.0,376.2,1262.0,126.9,2693.9,107.1,558.4,1256.2,2687.4,217.4,66.6
0.031215,560.6,332.0,1248.7,132.3,2694.9,119.4,561.1,1249.8,2689.6,217.5,66.8
0.033215,557.0,298.1,1233.9,139.1,2694.1,134.0,564.5,1241.8,2692.4,217.7,67.1
0.035215,555.5,281.9,1219.5,143.4,2693.2,146.9,568.4,1232.3,2695.9,217.8,67.3
0.037215,557.3,282.6,1206.9,147.4,2694.3,157.2,572.9,1221.4,2700,217.9,67.5
0.039215,563.1,296.7,1193.2,153.5,2698.4,165.0,577.6,1209.5,2704.7,218.1,67.6
0.041215,571.6,316.0,1178.2,159.7,2703.1,167.4,582.5,1196.8,2710,218.3,67.6
0.043215,581.8,337.6,1162.1,166.6,2707.2,167.5,587.3,1183.6,2715.7,218.4,67.6
0.045215,592.4,360.8,1150.0,179.5,2712.4,172.7,591.8,1170.4,2721.7,218.6,67.6
0.047215,603.1,386.1,1145.1,204.7,2721.9,185.8,595.7,1157.5,2727.8,218.8,67.5
0.049215,614.8,414.1,1147.2,251.0,2738.2,202.5,598.9,1145.5,2733.9,219,67.5
0.051215,623.4,434.9,1154.8,313.3,2755.6,212.2,601,1134.6,2739.8,219.2,67.5
0.053215,624.2,450.2,1162.7,376.6,2766.1,213.4,602,1125.2,2745.3,219.4,67.7
0.055215,615.6,482.7,1153.6,387.7,2764.5,207.8,601.7,1117.6,2750.1,219.6,68.1
0.057215,599.8,531.2,1128.6,322.4,2755.6,196.4,600.2,1112,2754.1,219.9,68.6
0.059215,582.2,543.9,1110.7,230.2,2747.1,179.0,597.5,1108.4,2757.1,220.1,69.1
0.061215,574.3,511.0,1104.3,166.6,2745.6,160.7,593.7,1106.9,2759,220.3,69.8
0.063215,572.7,466.9,1102.7,126.3,2750.1,143.1,589.3,1107.2,2759.8,220.6,70.3
0.065215,572.5,436.6,1103.3,103.0,2756.1,128.5,584.4,1109,2759.4,220.8,70.9
0.067215,572.1,427.5,1104.9,90.7,2759.4,117.8,579.6,1112,2757.9,221.1,71.3
0.069215,571.9,440.1,1107.1,84.9,2758.4,109.9,575.3,1115.8,2755.4,221.3,71.6
0.071215,572.4,468.3,1109.6,84.1,2754.2,106.2,572,1120,2752,221.6,72
0.073215,574.3,499.3,1113.1,85.4,2748.1,106.8,570.1,1123.9,2747.9,221.8,72.3
0.075215,577.8,515.6,1117.5,86.2,2741.9,111.9,570.1,1127.4,2743.2,222.1,72.6
0.077215,582.0,515.6,1121.9,85.0,2737.0,121.1,572.2,1130,2738.3,222.4,72.9
0.079215,587.1,505.5,1125.7,81.5,2733.4,134.6,576.7,1131.6,2733.2,222.6,73.3
0.081215,593.0,488.8,1128.4,76.5,2730.8,148.5,583.6,1132.2,2728.2,222.9,73.7
0.083215,600.9,463.8,1130.8,70.2,2727.2,159.8,592.7,1131.9,2723.4,223.1,74.1
0.085215,610.0,434.4,1133.6,63.6,2722.0,165.9,604,1131,2719,223.3,74.5
0.087215,619.2,407.9,1136.5,57.7,2716.1,168.9,616.9,1129.9,2714.9,223.5,74.9
0.089215,628.4,384.7,1139.9,52.5,2709.9,172.2,630.9,1129.3,2711.3,223.8,75.2
0.091215,636.7,366.7,1143.2,48.5,2703.9,177.8,645.4,1129.6,2708.2,224,75.5
0.093215,645.7,353.3,1147.0,46.0,2698.2,187.6,659.9,1131.6,2705.4,224.2,75.6
0.095215,656.8,352.6,1151.2,46.4,2695.6,203.3,673.6,1135.9,2702.9,224.3,75.7
0.097215,671.1,371.1,1155.7,50.5,2698.1,225.3,685.9,1142.9,2700.7,224.5,75.7
0.099215,688.8,407.3,1161.3,59.2,2703.4,256.3,696.3,1153,2698.6,224.7,75.6
0.101215,704.9,441.8,1167.7,70.9,2706.4,292.2,704.4,1166.4,2696.4,224.8,75.5
0.103215,717.3,456.3,1175.6,86.4,2706.6,332.2,710,1183.1,2694.3,224.9,75.5
0.105215,724.3,440.2,1185.0,106.9,2704.4,368.2,713,1202.8,2692,225,75.4
0.107215,726.4,403.6,1197.0,134.3,2698.2,393.9,713.4,1225,2689.7,225.1,75.3
0.109215,724.1,352.0,1217.8,171.8,2684.1,408.9,711.6,1248.8,2687.2,225.2,75.2
0.111215,716.9,298.1,1252.7,201.1,2667.0,410.5,708.1,1273.6,2684.7,225.3,75.1
0.113215,705.5,254.9,1300.2,192.2,2657.3,395.3,703.2,1298.1,2682.2,225.4,75.1
0.115215,695.9,243.1,1335.5,148.2,2661.9,366.3,697.6,1321.3,2679.9,225.4,75.1
0.117215,691.1,252.4,1352.2,108.6,2672.6,340.1,691.9,1342.2,2677.8,225.5,75.1
0.119215,687.5,252.6,1362.8,81.6,2682.7,320.7,686.8,1359.6,2676,225.5,75.2
0.121215,682.1,229.9,1373.7,66.9,2687.3,307.5,682.8,1372.7,2674.7,225.5,75.3
0.123215,674.2,200.2,1387.3,58.6,2685.6,296.2,680.2,1380.8,2673.8,225.6,75.4
0.125215,666.2,182.9,1399.8,53.6,2679.4,286.9,679.3,1383.6,2673.5,225.6,75.5
