time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,323.0,79.4,1396.3,392.4,2463.1,192.7,332.8,1401.8,2455.5,156.7,67.1
0.027075,333.4,88.8,1426.7,460.4,2480.6,181.6,335.9,1441.9,2472.6,156.9,67.4
0.029075,345.0,99.9,1495.2,539.2,2496.4,201.0,341.1,1500.8,2495.3,157.1,67.7
0.031075,355.0,105.3,1586.5,522.7,2507.6,245.8,348.2,1568.1,2516.6,157.2,67.9
0.033075,364.2,109.3,1659.4,429.2,2516.9,308.9,357.1,1633.1,2530.2,157.2,68.1
0.035075,371.9,114.0,1697.0,351.4,2521.4,377.9,367,1687,2532.2,157.3,68.3
0.037075,377.6,117.1,1717.1,299.3,2519.0,460.1,377,1724.1,2522.1,157.3,68.5
0.039075,381.7,116.3,1727.1,264.8,2508.5,537.8,386.2,1743.4,2503.5,157.3,68.7
0.041075,386.5,112.5,1731.8,232.6,2493.0,579.5,393.5,1747.5,2482.2,157.3,68.8
0.043075,392.0,109.4,1732.5,204.9,2477.7,570.1,398.5,1741.7,2464.8,157.3,68.9
0.045075,397.5,111.2,1732.3,183.2,2464.8,536.6,400.9,1732,2456.5,157.3,69
0.047075,401.6,116.9,1732.3,170.0,2460.3,507.5,401.2,1723.2,2459,157.2,69.2
0.049075,404.9,122.2,1731.1,161.5,2465.3,495.9,400.5,1717.9,2470.3,157.2,69.3
0.051075,406.6,124.1,1726.3,157.1,2474.8,509.4,399.9,1716.3,2485.1,157.1,69.4
0.053075,406.6,123.1,1717.9,156.4,2483.1,546.8,400.6,1716.1,2496.5,157.1,69.5
0.055075,406.5,121.6,1710.2,160.2,2485.8,584.9,403.2,1714.4,2498.1,157,69.6
0.057075,407.2,122.2,1703.1,170.7,2482.2,593.6,407.7,1708.6,2486.2,156.9,69.5
0.059075,409.1,124.6,1692.7,187.5,2469.4,566.7,413.1,1697.9,2461.3,156.9,69.4
0.061075,412.1,127.6,1676.6,203.4,2446.5,519.2,418.1,1683.4,2427.9,156.8,69.3
0.063075,414.3,131.7,1662.8,202.2,2414.9,460.0,420.9,1668.2,2393.6,156.7,68.9
0.065075,413.7,140.5,1655.8,180.7,2375.9,384.3,419.9,1656,2366.9,156.7,68.5
0.067075,410.9,154.4,1656.2,154.1,2351.2,320.0,414.4,1650.5,2354.4,156.6,68
0.069075,408.2,170.9,1662.0,134.3,2347.0,282.5,404.6,1653.3,2359.3,156.5,67.3
0.071075,404.8,188.1,1671.3,127.6,2359.0,275.7,391.5,1663.8,2380,156.4,66.6
0.073075,396.6,218.8,1683.5,136.7,2382.5,299.6,377.4,1679.4,2410.4,156.2,65.7
0.075075,381.5,280.5,1695.6,166.7,2413.6,363.3,364.8,1695.5,2441.7,156.1,64.7
0.077075,354.9,397.2,1703.7,220.2,2460.9,490.9,356,1707.5,2465.1,155.9,63.5
0.079075,317.6,534.2,1702.2,262.9,2539.3,678.6,352.9,1711.9,2473.7,155.7,62.3
