time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,329.6,22.4,2488.0,217.2,3087.5,329.3,332.8,2486.5,3086.1,170.6,70.2
0.027383,330.2,21.1,2479.5,205.4,3082.4,347.4,332.6,2481.2,3081.1,170.5,70.6
0.029383,331.8,18.4,2467.3,190.1,3070.3,326.1,332.3,2472.8,3072.8,170.4,71
0.031383,333.5,15.8,2456.2,173.7,3059.3,286.1,332.1,2461.6,3061.7,170.3,71.4
0.033383,334.4,14.7,2449.1,164.4,3051.1,257.2,332.1,2448.2,3048.1,170.2,71.8
0.035383,334.4,14.7,2441.6,170.0,3038.5,253.9,332.3,2433,3032.6,170.1,72.2
0.037383,334.0,15.2,2427.9,187.4,3016.5,258.6,332.8,2416.7,3015.6,170,72.5
0.039383,334.5,15.8,2406.4,206.8,2992.2,245.7,333.6,2399.5,2997.7,169.8,72.9
0.041383,336.0,16.4,2379.4,222.1,2972.3,218.9,334.9,2381.7,2979.4,169.7,73.2
0.043383,337.7,16.8,2353.1,229.7,2956.5,192.4,336.4,2363.5,2961.3,169.6,73.5
0.045383,339.0,17.4,2332.6,228.3,2942.4,174.4,338.1,2344.7,2943.8,169.5,73.8
0.047383,339.5,19.1,2318.4,221.9,2929.4,165.5,339.9,2325.3,2927.3,169.3,74
0.049383,339.9,21.9,2307.3,217.9,2918.0,161.3,341.6,2305.1,2912.1,169.2,74.2
0.051383,340.7,25.2,2293.1,222.8,2906.7,157.8,343.2,2284,2898.4,169,74.4
0.053383,341.9,28.5,2271.1,235.8,2893.5,151.5,344.5,2261.9,2886.2,168.9,74.5
0.055383,343.3,31.7,2243.1,246.9,2879.4,138.1,345.5,2238.9,2875.5,168.8,74.6
0.057383,344.9,34.8,2214.6,249.5,2865.9,120.3,346.4,2215.3,2866.3,168.6,74.7
0.059383,346.7,38.0,2186.9,244.4,2852.3,102.8,347.2,2191.4,2858.2,168.5,74.7
0.061383,348.8,41.2,2161.1,231.9,2840.6,87.7,348,2167.7,2851.2,168.4,74.7
0.063383,351.1,44.2,2139.2,212.9,2833.9,76.4,349.2,2144.7,2844.8,168.2,74.6
0.065383,353.5,47.4,2121.0,191.6,2831.7,69.6,350.9,2123,2838.9,168.1,74.6
0.067383,356.0,51.5,2105.7,173.2,2830.8,67.7,353.4,2102.8,2832.9,168,74.6
0.069383,358.9,56.6,2091.2,160.9,2829.7,70.8,356.7,2084.3,2826.8,167.8,74.5
0.071383,362.7,62.5,2074.4,152.9,2828.1,79.0,361.1,2067.2,2820.1,167.7,74.5
0.073383,367.2,68.0,2054.8,144.8,2825.2,90.3,366.5,2051.1,2812.6,167.6,74.4
0.075383,372.7,71.8,2034.2,135.6,2818.9,101.4,372.9,2035.1,2804.3,167.4,74.3
0.077383,379.0,73.1,2012.5,128.0,2806.9,111.3,379.9,2018.2,2794.9,167.3,74.3
0.079383,385.6,72.1,1990.3,123.6,2787.9,120.3,387.3,1999.2,2784.5,167.2,74.2
0.081383,391.9,69.4,1969.0,122.9,2764.3,126.7,394.8,1976.8,2773.2,167,74.2
0.083383,398.1,67.6,1947.6,127.9,2742.0,129.6,402.1,1950.1,2761,166.9,74.1
0.085383,404.6,68.0,1923.3,139.8,2727.1,131.9,408.6,1918.3,2748.2,166.7,74.1
0.087383,411.5,70.0,1892.3,158.7,2720.2,136.5,414.3,1881.1,2734.9,166.6,74.1
0.089383,418.3,72.1,1850.4,183.1,2717.3,142.0,418.7,1838.9,2721.5,166.5,74.1
0.091383,424.2,73.4,1796.5,206.5,2714.2,141.8,421.9,1792.5,2708.3,166.3,74.1
0.093383,428.4,74.6,1737.6,221.2,2709.5,135.0,423.9,1743.4,2695.6,166.2,74
0.095383,430.4,76.7,1681.4,222.7,2701.8,129.7,424.8,1693.6,2683.7,166.1,73.9
0.097383,430.8,78.0,1633.8,207.8,2690.0,131.7,424.7,1645.4,2673,165.9,73.7
0.099383,429.8,78.0,1599.4,186.2,2676.0,144.8,424.1,1601.3,2663.8,165.8,73.5
0.101383,426.8,79.6,1573.8,173.4,2662.5,173.4,423.2,1563.9,2656.3,165.7,73
0.103383,421.9,84.3,1548.9,176.1,2649.0,222.7,422.3,1535.4,2650.8,165.6,72.5
0.105383,416.3,92.1,1522.5,194.4,2634.7,290.6,421.6,1517.6,2647.5,165.4,71.8
0.107383,410.0,105.0,1497.9,229.7,2623.0,363.8,421.4,1511.5,2646.3,165.3,70.9
