time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,821.5,298.5,1719.5,80.3,2491.7,395.6,819.4,1653.5,2453.4,0,64.7
0.027751,830.4,298.8,1707.8,96.7,2491.8,411.2,819.2,1654.9,2458.9,0,65.1
0.029751,837.5,319.5,1681.9,134.5,2479.8,456.2,818.8,1657.3,2467.8,0,65.4
0.031751,832.4,354.2,1639.8,195.0,2467.2,510.9,818.3,1660.6,2479.6,0,65.8
0.033751,816.7,374.9,1595.3,250.5,2471.2,531.1,817.4,1664.8,2493.7,0,66.1
0.035751,799.3,349.4,1584.1,264.5,2488.8,515.0,816.1,1669.8,2509.3,0,66.5
0.037751,784.7,289.0,1619.1,228.1,2508.4,479.2,814.5,1675.7,2525.8,0,66.9
0.039751,773.4,238.1,1661.0,173.7,2521.9,420.7,812.2,1682.3,2542.2,0,67.3
0.041751,769.4,222.9,1687.7,144.4,2527.6,383.6,809.4,1689.7,2557.8,0,67.7
0.043751,776.5,249.5,1706.3,145.4,2537.9,396.2,805.9,1697.7,2571.9,0,68
0.045751,801.0,327.4,1728.1,172.7,2568.3,451.4,801.5,1706.4,2583.7,0,68.3
0.047751,840.4,426.4,1753.7,210.6,2614.2,496.6,796.4,1715.8,2592.8,0,68.5
0.049751,861.3,459.8,1771.5,230.7,2638.7,483.4,790.4,1725.7,2598.8,0,68.6
0.051751,839.3,400.6,1774.5,223.4,2629.9,423.0,783.5,1736.2,2601.7,0,68.7
0.053751,800.8,304.3,1771.6,199.5,2610.9,351.0,775.7,1747.2,2601.3,149.7,68.7
0.055751,769.6,230.5,1771.5,173.9,2598.0,305.9,767.1,1758.8,2597.9,150,68.7
0.057751,748.8,195.6,1776.5,153.9,2591.0,300.3,757.6,1770.9,2592,150.4,68.7
0.059751,733.7,190.1,1786.6,140.4,2585.3,326.1,747.4,1783.4,2584.1,150.7,68.7
0.061751,718.8,201.7,1799.4,131.4,2579.9,372.0,736.6,1796.5,2574.9,151.1,68.7
0.063751,703.6,210.6,1806.2,129.5,2580.1,417.4,725.1,1810,2565.1,151.5,68.8
0.065751,691.5,195.8,1801.6,138.6,2584.9,446.6,713.2,1823.9,2555.6,152,69
0.067751,682.9,166.5,1791.4,158.1,2580.5,453.2,700.8,1838.3,2547.2,152.5,69.3
0.069751,674.8,140.5,1791.4,185.4,2550.6,439.1,688.2,1853,2540.8,152.9,69.5
0.071751,665.0,122.4,1814.4,218.5,2499.4,410.3,675.4,1867.9,2537,153.4,69.8
0.073751,652.8,109.7,1860.0,242.0,2458.3,384.7,662.4,1883.2,2536.5,154,70
0.075751,641.0,102.2,1911.3,230.8,2459.5,395.0,649.4,1898.6,2539.7,154.5,70.1
0.077751,631.3,100.9,1946.5,192.5,2510.7,440.7,636.4,1914,2546.9,155,70.3
0.079751,624.1,103.6,1957.0,163.5,2580.4,471.5,623.5,1929.4,2558.1,155.6,70.4
0.081751,618.0,105.6,1959.2,155.1,2630.9,466.6,610.6,1944.7,2573.4,156.2,70.6
0.083751,612.4,105.3,1966.8,165.0,2652.6,450.3,597.9,1959.8,2592.5,156.7,70.7
0.085751,605.8,104.4,1985.7,189.7,2653.9,447.5,585.3,1974.5,2614.8,157.3,70.9
0.087751,596.4,104.3,2012.8,221.6,2645.8,462.0,572.8,1988.7,2639.9,157.9,71
0.089751,583.7,104.7,2036.6,250.7,2638.5,483.0,560.5,2002.4,2667,158.5,71.2
0.091751,569.5,105.2,2048.1,265.3,2646.3,503.2,548.2,2015.3,2695.3,159,71.3
0.093751,552.7,106.8,2050.7,254.6,2681.3,528.5,536,2027.5,2724.1,159.6,71.5
0.095751,531.8,109.4,2047.9,224.4,2735.3,565.9,523.9,2038.9,2752.6,160.2,71.7
0.097751,506.6,111.0,2041.7,191.4,2795.7,626.5,511.9,2049.4,2779.9,160.7,72
0.099751,482.4,108.9,2034.9,164.8,2857.7,728.9,500.1,2058.9,2805.5,161.3,72.2
0.101751,465.0,104.4,2031.2,151.4,2918.0,854.8,488.3,2067.5,2828.6,161.8,72.5
0.103751,453.4,99.3,2030.9,159.6,2929.2,911.8,476.8,2075.1,2849,162.3,72.7
0.105751,444.4,93.6,2035.5,189.3,2869.5,840.0,465.4,2081.7,2866.3,162.8,73
0.107751,437.0,88.9,2056.4,212.5,2821.6,693.5,454.4,2087.5,2880.3,163.2,73.4
0.109751,432.2,85.5,2086.9,188.9,2821.8,539.2,443.7,2092.5,2891,163.7,73.7
0.111751,429.3,81.3,2104.9,151.0,2840.4,395.9,433.5,2096.6,2898.7,164.1,74
0.113751,427.0,76.8,2113.2,129.9,2868.3,280.0,423.8,2100.1,2903.6,164.5,74.3
0.115751,422.9,72.6,2119.1,131.5,2895.1,194.3,414.7,2103,2906,164.9,74.4
0.117751,416.1,68.6,2125.6,161.4,2910.8,144.5,406.3,2105.4,2906.5,165.2,74.6
0.119751,407.9,66.2,2132.3,230.8,2916.8,123.4,398.7,2107.5,2905.6,165.5,74.6
0.121751,400.3,68.0,2134.1,341.1,2917.9,120.4,391.9,2109.1,2903.8,165.8,74.5
0.123751,392.9,74.0,2127.2,465.3,2917.2,125.8,385.9,2110.6,2901.5,166,74.5
0.125751,386.8,79.1,2123.5,525.3,2913.4,130.6,380.8,2111.9,2899.3,166.3,74.4
0.127751,382.1,80.2,2128.7,523.9,2904.5,124.1,376.5,2113.1,2897.5,166.5,74.3
0.129751,378.7,80.5,2127.4,504.9,2896.7,106.1,373.1,2114.3,2896.4,166.7,74.3
0.131751,376.3,84.1,2106.8,476.1,2894.8,87.1,370.5,2115.4,2896.3,166.8,74.2
0.133751,373.8,91.0,2075.7,423.2,2898.4,74.0,368.6,2116.6,2897.1,167,74.2
0.135751,371.0,97.0,2062.8,358.2,2905.4,70.8,367.4,2117.7,2898.9,167.1,74.1
0.137751,367.9,98.6,2079.5,301.5,2913.4,79.8,366.7,2118.9,2901.5,167.2,74
0.139751,362.9,95.4,2115.3,242.8,2921.9,104.1,366.4,2120,2904.8,167.2,73.8
0.141751,355.9,92.2,2148.2,186.2,2930.1,138.9,366.5,2121.1,2908.5,167.3,73.5
0.143751,349.1,94.1,2163.3,149.7,2933.3,173.5,366.8,2122,2912.4,167.3,73.3
0.145751,345.8,101.3,2159.0,138.0,2922.6,193.4,367.2,2122.9,2916,167.4,73
0.147751,348.7,108.2,2138.8,135.2,2903.5,184.8,367.6,2123.6,2919.2,167.4,72.7
0.149751,360.5,108.2,2115.4,121.8,2893.7,161.8,367.9,2124.1,2921.7,167.4,72.4
0.151751,380.9,105.8,2104.2,104.6,2898.5,149.4,368.2,2124.4,2923.3,167.4,72.2
0.153751,404.3,111.0,2106.8,100.5,2915.3,147.8,368.3,2124.6,2923.8,167.4,72
