time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,616.1,425.0,1349.5,354.4,2523.9,432.4,624.6,1283.9,2591.1,224.5,72
0.027769,629.3,333.3,1291.9,286.4,2510.0,386.7,629.4,1279.5,2577.5,224.1,73.5
0.029769,644.7,290.3,1259.8,243.4,2514.3,388.8,637.3,1273.3,2555.1,223.8,74.7
0.031769,657.7,268.9,1245.3,214.9,2519.6,406.9,648.3,1266.8,2524.6,223.4,75.7
0.033769,667.8,257.7,1241.7,197.8,2508.3,423.0,662.2,1261.9,2486.7,223,76.6
0.035769,677.1,248.3,1245.2,185.1,2475.0,419.1,678.7,1260.4,2442.8,222.7,77.3
0.037769,689.5,237.7,1253.2,170.7,2438.6,394.0,697.2,1264.1,2394.3,222.4,77.9
0.039769,707.3,229.7,1263.5,157.5,2412.7,374.0,717.2,1274.1,2343.2,222.1,78.4
0.041769,729.6,226.3,1274.8,153.6,2389.5,382.2,737.8,1291,2291.7,221.8,78.9
0.043769,754.8,227.4,1291.4,166.8,2357.2,439.3,758.2,1314.6,2242.2,221.6,79.3
0.045769,780.9,229.3,1321.9,200.4,2306.5,564.8,777.4,1344,2197.5,221.4,79.7
0.047769,802.8,224.3,1373.0,239.9,2226.4,753.6,794.4,1377.7,2159.8,221.2,80
0.049769,814.9,213.1,1435.5,253.5,2103.7,940.0,808.3,1413.6,2131.5,221.1,80.2
0.051769,822.0,210.4,1495.1,234.7,1961.1,1113.8,818.4,1449.6,2114.4,221,80.4
0.053769,830.9,222.0,1539.9,187.2,1844.2,1359.9,824.5,1483.6,2109.6,220.9,80.5
0.055769,837.5,237.0,1558.1,141.7,1826.2,1625.9,826.2,1513.8,2117.7,220.9,80.6
0.057769,828.9,239.4,1556.9,118.3,1981.0,1609.7,824,1539,2138.3,220.9,80.6
0.059769,809.1,224.9,1547.6,98.7,2211.6,1231.4,818.4,1558.6,2170.4,221,80.6
0.061769,792.1,210.2,1541.8,77.6,2372.9,823.7,810.3,1572.8,2212.3,221.1,80.5
0.063769,781.3,210.8,1540.9,65.6,2458.1,567.5,800.7,1582.5,2261.9,221.2,80.3
0.065769,776.0,229.5,1543.7,64.9,2500.2,453.9,790.6,1589.1,2316.7,221.4,80.1
0.067769,775.7,261.3,1551.5,75.6,2520.2,439.4,781,1594.4,2374.2,221.6,79.8
0.069769,779.8,296.6,1568.3,98.8,2529.7,496.5,772.8,1600.1,2432.2,221.8,79.4
0.071769,785.3,318.0,1599.5,129.8,2534.8,600.2,766.5,1608.1,2488.9,222.1,79.1
0.073769,786.1,313.9,1643.4,149.7,2541.5,712.5,762,1619.5,2543.1,222.4,78.7
0.075769,779.7,300.2,1682.9,145.4,2548.5,799.9,759.3,1635,2594.1,222.7,78.3
0.077769,770.0,300.6,1705.0,132.0,2543.4,867.3,757.5,1654.6,2642.2,223,78
0.079769,758.5,320.4,1714.4,124.5,2531.4,941.1,755.8,1677.8,2688.1,223.4,77.8
0.081769,744.0,351.7,1720.0,124.7,2542.0,1049.3,753.1,1703.2,2732.7,223.7,77.6
0.083769,727.2,381.0,1728.8,129.1,2593.6,1221.6,748.2,1729.4,2777.4,224.1,77.4
0.085769,712.4,390.6,1745.0,127.9,2681.7,1467.2,740.1,1754.5,2823.5,224.5,77.3
0.087769,701.8,373.8,1763.7,113.4,2817.4,1733.8,728.2,1776.9,2871.8,224.8,77.2
0.089769,693.3,345.6,1776.6,95.7,3047.4,1948.6,712.3,1795.2,2922.8,225.2,77.1
0.091769,684.9,331.0,1784.2,85.0,3278.9,624.0,692.4,1808.4,2976.2,225.6,77
0.093769,676.6,355.5,1789.9,82.1,3225.0,529.4,669.4,1816.4,3031.1,225.9,76.9
0.095769,669.0,444.1,1796.7,81.7,3222.3,489.6,644.3,1819.3,3085.8,226.3,76.7
0.097769,662.3,615.0,1805.7,77.6,3245.0,509.5,618.8,1818.2,3138.3,226.6,76.4
0.099769,658.7,851.5,1814.5,69.5,3276.9,574.6,594.6,1814.2,3186.1,226.9,76.1
0.101769,625.4,989.0,1819.8,62.0,3277.5,644.3,573.4,1808.9,3226.6,227.2,75.7
0.103769,541.3,843.3,1819.9,57.8,3203.5,653.6,556.9,1803.8,3257.5,227.5,75.3
0.105769,500.2,647.3,1816.7,54.6,3099.8,572.0,546.4,1800.2,3276.9,227.8,74.8
0.107769,477.5,492.3,1813.8,50.7,3031.0,469.2,542.8,1798.9,3283.5,228,74.5
