time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,300.7,126.4,2469.6,352.9,3128.9,340.9,300.9,2490.1,3139.8,61,62.6
0.027082,311.2,107.8,2502.5,272.7,3146.2,433.4,311.4,2496,3152.6,61.1,63.1
0.029082,325.6,88.9,2526.2,204.4,3179.2,536.7,325.1,2507.6,3164.4,61.2,63.5
0.031082,338.6,72.5,2537.7,171.7,3191.7,520.2,338.3,2525.1,3166.4,61.2,63.8
0.033082,347.2,62.7,2542.4,166.2,3149.3,389.7,347.6,2545.5,3154.9,61.3,64.1
0.035082,351.7,56.8,2548.6,175.5,3109.7,296.1,352,2562.8,3132.5,61.3,64.5
0.037082,352.1,51.6,2557.5,198.2,3096.5,271.5,352,2569.6,3107.2,61.2,65
0.039082,350.0,45.3,2559.8,237.4,3092.8,289.1,349.8,2560.9,3087.6,61.2,65.5
0.041082,347.6,38.6,2544.4,292.5,3089.3,333.2,347.6,2536.5,3078.1,61.1,66
0.043082,346.8,32.8,2512.5,349.8,3085.3,382.0,346.8,2501.8,3077,61.1,66.5
0.045082,347.8,27.8,2471.8,396.7,3079.5,405.1,347.7,2466.1,3078,61,67
0.047082,349.6,24.6,2439.3,435.1,3069.2,373.0,349.7,2438.5,3074.8,60.9,67.4
0.049082,351.5,22.7,2418.0,491.7,3057.9,311.9,351.7,2424.8,3065,60.7,67.9
0.051082,353.2,21.4,2410.8,568.2,3048.5,271.1,353.2,2425,3052.3,60.6,68.5
0.053082,354.4,20.2,2422.4,630.1,3042.7,268.6,354.1,2434.3,3044.1,60.4,69.1
0.055082,354.8,19.3,2454.7,622.1,3047.8,302.0,354.6,2446.2,3046.8,60.3,69.7
0.057082,355.0,18.5,2478.3,543.9,3070.8,347.3,355.2,2455.5,3062,60.1,70.3
0.059082,355.5,17.1,2476.7,462.0,3099.6,371.5,355.9,2460.3,3084.2,59.9,70.9
0.061082,356.3,14.9,2459.6,416.9,3106.7,366.0,356.5,2461.7,3103.9,59.7,71.6
0.063082,357.2,12.4,2437.5,395.3,3091.5,341.9,356.8,2461.9,3111.7,59.4,72.2
