time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,947.2,1215.6,1493.6,212.2,2840.8,142.8,950.5,1508.6,2831.1,219.4,74.1
0.027345,950.6,747.4,1512.0,153.4,2825.6,91.0,946.5,1512.8,2829.5,219.2,74.3
0.029345,942.1,544.0,1522.0,113.2,2818.5,66.4,940.2,1519.6,2827.2,218.9,74.6
0.031345,927.1,466.4,1530.0,97.2,2818.7,57.3,932.1,1528.4,2824.6,218.7,74.8
0.033345,914.0,437.1,1539.8,94.4,2822.2,54.5,923,1538.8,2822.2,218.4,75
0.035345,908.1,426.3,1553.4,98.1,2825.7,54.7,913.5,1550.2,2820.6,218.1,75.2
0.037345,910.8,429.7,1569.6,104.9,2827.6,57.8,904.2,1562,2820.4,217.8,75.2
0.039345,915.4,441.4,1585.2,111.4,2827.8,62.9,895.7,1573.8,2821.9,217.5,75.1
0.041345,910.4,448.7,1596.2,114.4,2827.4,68.8,888.2,1585.2,2825.4,217.2,74.9
0.043345,887.1,430.1,1600.7,113.1,2828.4,75.6,881.9,1596,2830.9,216.8,74.7
0.045345,856.5,374.7,1600.2,110.1,2831.5,86.9,876.6,1606.1,2838.2,216.5,74.4
0.047345,840.9,317.1,1599.5,108.9,2837.0,105.9,872,1615.6,2846.8,216.1,74.3
0.049345,843.6,286.6,1605.6,108.5,2848.3,130.8,867.6,1624.5,2856.1,215.8,74.2
0.051345,860.3,286.9,1621.8,104.9,2865.9,140.5,863.1,1633.2,2865.5,215.4,74.2
0.053345,878.8,291.5,1642.3,95.5,2880.7,127.1,857.9,1641.9,2874.1,215.1,74.2
0.055345,878.9,272.8,1659.8,83.0,2888.9,113.9,851.7,1650.6,2881.2,214.8,74.3
0.057345,858.6,228.0,1672.7,70.3,2893.9,114.0,844.6,1659.6,2886,214.4,74.3
0.059345,836.1,179.2,1681.2,59.7,2897.1,128.9,836.6,1668.8,2888.1,214.1,74.3
0.061345,821.8,147.9,1685.4,53.2,2894.5,155.4,828.2,1678.1,2887.1,213.8,74.3
0.063345,813.0,133.9,1687.2,52.4,2880.7,185.3,819.9,1687.2,2883.1,213.5,74.2
0.065345,807.2,134.3,1688.0,59.3,2860.9,201.7,812.5,1695.8,2876.2,213.2,74
0.067345,803.2,144.9,1690.2,74.3,2846.4,203.0,806.9,1703.7,2866.8,213,73.7
0.069345,802.2,165.7,1698.2,93.4,2841.6,194.5,803.7,1710.5,2855.5,0,73.4
0.071345,804.0,197.7,1713.8,102.9,2842.0,184.8,803.4,1716.2,2843,0,73
0.073345,807.0,244.7,1728.5,93.4,2840.1,179.2,806.4,1720.6,2830.1,0,72.6
0.075345,811.1,312.5,1735.1,77.3,2832.4,178.9,812.5,1724,2817.5,0,72.3
0.077345,817.6,391.4,1736.0,66.5,2821.0,183.4,821.4,1726.6,2805.8,0,72
0.079345,829.0,470.5,1734.8,62.7,2807.8,193.0,832.1,1729.1,2795.7,0,71.6
0.081345,844.7,526.9,1733.6,66.1,2794.5,209.1,843.6,1732.1,2787.4,0,71.2
0.083345,859.1,549.8,1733.7,75.3,2779.6,230.5,854.5,1736.3,2781.2,0,70.8
0.085345,867.3,540.0,1736.8,86.1,2764.8,247.2,863.5,1742.5,2777.1,0,70.3
0.087345,871.2,502.1,1743.3,92.7,2757.4,247.1,869.2,1751.3,2774.9,0,69.8
0.089345,873.3,448.0,1752.2,94.7,2758.1,237.2,870.6,1763.1,2774.5,0,69.4
0.091345,873.1,398.7,1764.8,98.2,2763.0,231.5,867,1778.1,2775.3,0,69.1
0.093345,867.3,361.2,1788.0,106.4,2773.9,227.5,858.2,1796.3,2777.2,0,68.7
0.095345,850.5,331.8,1822.3,113.1,2788.8,215.1,844.5,1817.1,2779.6,0,68.4
0.097345,821.2,298.7,1856.3,110.1,2799.9,200.0,826.7,1839.8,2782.3,0,68
0.099345,787.6,262.0,1880.4,102.0,2803.9,199.4,806.1,1863.3,2784.9,0,67.6
0.101345,761.3,233.1,1898.7,97.8,2801.3,222.9,784.2,1886.4,2787.4,0,67.2
0.103345,748.1,225.4,1917.1,102.3,2793.3,270.1,762.9,1907.7,2789.4,0,66.8
0.105345,745.6,239.6,1932.2,112.7,2783.2,313.2,744,1926,2791.1,0,66.4
0.107345,746.3,268.1,1938.7,120.4,2779.2,318.3,729.1,1940,2792.2,0,66.1
0.109345,738.8,292.5,1936.4,119.8,2784.2,296.9,719.6,1948.7,2792.9,0,65.6
0.111345,714.8,289.3,1930.4,113.7,2792.8,274.3,716.4,1951.7,2793.1,0,65.1
