time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,549.6,23.8,2094.2,46.5,2637.0,224.6,571,2082.6,2622.3,265.3,77.2
0.027163,555.6,24.5,2078.7,49.8,2615.9,215.6,568.4,2073.1,2615.4,265,77.5
0.029163,560.5,27.2,2051.9,51.4,2592.2,203.2,564.5,2057.9,2604.1,264.7,77.6
0.031163,563.6,31.7,2023.6,48.3,2576.6,188.5,560.2,2037.8,2589.1,264.4,77.4
0.033163,564.8,39.9,2002.1,45.3,2568.4,179.6,556.4,2014,2570.8,264.1,77
0.035163,564.7,55.1,1986.3,46.9,2558.8,179.0,554.1,1987.8,2550,263.7,76.4
0.037163,565.7,80.9,1970.2,54.8,2540.1,183.0,554.2,1960.4,2527.6,263.2,75.7
0.039163,571.0,114.0,1946.0,66.7,2509.2,182.7,557.6,1933.1,2504.4,262.8,74.9
0.041163,580.2,140.5,1911.6,71.5,2473.9,168.5,564.6,1907.1,2481.2,262.2,74.3
0.043163,589.7,155.2,1878.8,64.9,2447.3,150.3,575.6,1883.3,2458.8,261.7,73.8
0.045163,598.2,167.0,1856.2,57.3,2431.1,141.7,590.3,1862.4,2437.9,261.1,73.7
0.047163,606.9,178.4,1841.3,54.0,2419.0,140.3,608.3,1844.7,2419,260.4,73.7
0.049163,616.5,182.5,1830.1,52.5,2406.0,137.3,628.7,1830.5,2402.6,259.7,73.7
0.051163,628.5,174.6,1820.7,50.1,2392.1,129.1,650.6,1819.4,2389,259,73.8
0.053163,645.6,157.1,1812.9,47.4,2379.8,119.2,672.9,1811.1,2378.1,258.1,73.9
0.055163,671.0,138.0,1806.6,47.0,2370.9,112.7,694.5,1805,2370,257.3,74
0.057163,703.3,124.0,1801.6,51.1,2367.1,112.0,714.6,1800.4,2364.5,256.3,74
0.059163,734.9,114.6,1797.7,59.0,2367.2,115.4,732.3,1796.7,2361.2,255.3,74.1
0.061163,759.4,106.3,1794.3,68.1,2366.8,119.2,747.3,1793.3,2359.8,254.3,74.1
0.063163,775.8,98.6,1789.8,77.2,2363.7,120.1,759.4,1789.4,2359.8,253.2,74.1
0.065163,785.8,92.0,1783.2,86.5,2358.6,117.2,768.7,1784.8,2360.8,252,74.1
0.067163,791.2,87.0,1774.6,96.5,2354.3,113.1,775.7,1779,2362.3,250.8,74
0.069163,793.3,85.0,1765.7,106.9,2352.5,111.8,781,1772,2364,249.5,73.9
0.071163,793.3,87.6,1758.0,115.7,2354.2,114.3,785.1,1763.6,2365.6,248.2,73.7
0.073163,792.5,96.5,1752.0,120.6,2359.9,118.0,788.7,1754,2366.9,246.8,73.4
0.075163,791.8,112.5,1746.8,122.6,2368.2,119.8,792.5,1743.3,2367.7,245.4,73
0.077163,791.4,135.0,1740.8,125.0,2376.7,119.0,796.7,1731.7,2368.2,244,72.5
0.079163,790.8,162.9,1733.0,131.3,2382.0,117.3,801.5,1719.3,2368.2,242.5,71.8
0.081163,790.1,197.4,1721.5,145.9,2381.4,116.4,806.9,1706.4,2367.9,241,71.1
0.083163,791.6,244.2,1702.1,175.0,2374.0,118.7,812.7,1693.2,2367.6,239.5,70.3
0.085163,800.1,305.1,1671.7,217.8,2363.1,124.6,818.3,1679.6,2367.4,0,69.5
0.087163,815.3,356.8,1641.3,250.6,2356.6,132.4,823.3,1666,2367.4,0,68.8
0.089163,829.1,369.3,1627.9,250.8,2358.8,139.5,827.1,1652.3,2367.9,0,68.2
0.091163,837.5,348.7,1627.3,226.3,2366.5,140.2,829.4,1638.8,2368.9,0,67.8
0.093163,842.3,310.3,1626.6,193.3,2374.5,129.6,829.8,1625.4,2370.5,0,67.5
0.095163,842.9,266.2,1620.4,163.9,2379.1,110.8,828.2,1612.5,2372.6,0,67.2
0.097163,838.5,235.2,1611.1,146.1,2379.3,94.0,824.7,1600.1,2375.2,0,67
0.099163,832.3,230.8,1602.5,143.4,2376.7,85.3,819.8,1588.6,2378,0,66.9
0.101163,827.1,251.1,1594.4,153.7,2374.1,82.7,813.8,1578.1,2381,226.6,66.7
0.103163,821.2,282.5,1584.1,171.1,2373.9,81.2,807.6,1569.1,2383.8,225.4,66.6
0.105163,810.4,309.4,1570.8,191.7,2377.0,79.1,801.8,1561.7,2386.3,224.3,66.4
0.107163,794.1,323.8,1556.1,214.0,2383.7,77.3,797.1,1556.2,2388.2,223.2,66.3
0.109163,775.8,327.5,1540.6,237.7,2394.2,77.5,794.1,1552.8,2389.4,222.2,66.3
0.111163,758.9,321.6,1523.1,260.0,2409.0,79.5,793,1551.7,2389.9,221.3,66.4
