time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,555.7,429.9,1012.0,825.3,2636.9,528.3,548.4,999.5,2621.4,157.4,61.6
0.027805,538.2,458.4,994.4,642.2,2598.8,537.1,540.7,1006,2616.9,157.4,63
0.029805,527.4,445.4,996.2,573.0,2589.8,561.2,529.5,1014.9,2611.9,157.4,64.1
0.031805,514.3,378.4,1018.9,525.0,2598.8,572.0,516.7,1023.8,2609.2,157.3,65.1
0.033805,501.4,300.0,1044.1,471.2,2622.9,573.5,504.7,1030.2,2611.8,157.3,65.8
0.035805,493.8,253.1,1052.6,424.3,2657.7,579.4,495.2,1032.3,2621,157.2,66.5
0.037805,490.6,238.5,1040.5,389.2,2674.4,580.2,489.9,1029.1,2636.9,157.1,67.1
0.039805,490.3,238.0,1018.7,365.7,2661.1,551.0,489,1021,2657.2,157,67.6
0.041805,493.9,240.1,998.4,359.3,2648.1,513.7,492.1,1009.4,2678.2,156.8,68
0.043805,500.6,242.1,982.7,366.5,2648.7,513.8,498,996.3,2695.5,156.7,68.4
0.045805,507.9,243.0,972.7,381.9,2667.6,575.1,505.1,984.1,2705,156.6,68.7
0.047805,513.5,238.3,971.0,397.7,2708.0,690.2,511.4,974.6,2703.9,156.5,69
0.049805,514.6,227.1,975.2,396.8,2743.7,787.4,515.5,968.7,2691.8,156.4,69.2
0.051805,510.5,215.2,976.6,374.9,2714.5,776.0,516.3,966.1,2670.7,156.3,69.4
0.053805,505.3,209.2,973.6,352.6,2643.1,679.7,513.6,965.7,2645,156.1,69.4
0.055805,503.1,215.3,970.0,347.2,2594.0,602.6,507.5,965.7,2620.1,156,69.5
0.057805,502.8,236.7,965.5,351.2,2579.6,578.1,499,964.3,2601.8,155.9,69.5
0.059805,499.1,269.3,957.3,339.8,2589.9,576.2,489,960.5,2594.4,155.9,69.4
0.061805,487.6,289.9,948.7,294.6,2609.9,569.6,478.5,954.2,2600.2,155.8,69.3
0.063805,470.9,285.4,942.7,231.4,2630.0,552.8,468.2,946.7,2618.6,155.7,69.1
0.065805,454.3,269.9,938.2,179.8,2653.0,531.5,458.5,940.4,2646.2,155.6,69
0.067805,440.8,256.2,937.2,151.5,2674.1,515.1,449.2,938.1,2677.8,155.6,68.8
0.069805,431.8,248.4,942.4,143.4,2691.0,528.4,440.2,942.8,2707.3,155.5,68.6
0.071805,425.9,246.9,955.0,150.6,2708.5,611.2,430.9,956.4,2729.2,155.4,68.4
0.073805,421.9,250.1,975.5,173.4,2733.4,808.5,421.2,979.1,2740,155.4,68.2
0.075805,419.0,254.5,1008.6,213.9,2770.9,1166.3,411.1,1009.6,2738.8,155.3,68.1
0.077805,412.3,250.1,1056.8,254.7,2770.4,1605.7,401.2,1044.6,2727.4,155.3,67.9
0.079805,398.9,234.4,1100.3,271.3,2703.0,1753.1,392,1079.4,2710.1,155.2,67.7
0.081805,385.3,220.1,1119.8,282.0,2660.7,1654.1,384.6,1109.1,2692.3,155.2,67.6
0.083805,375.3,213.3,1119.5,311.9,2661.4,1565.2,379.7,1129,2679,155.1,67.5
0.085805,368.0,208.9,1112.8,360.6,2689.6,1527.3,378,1136,2674.1,155,67.4
