time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,485.1,279.6,1073.8,115.0,2788.6,411.3,484,1070.4,2786.3,183.9,66.4
0.027712,470.7,252.7,1054.7,145.6,2771.7,335.7,472.6,1057.9,2773.3,185,68
0.029712,459.4,231.0,1039.1,136.0,2756.4,273.9,459.7,1042,2758.8,185.7,69.3
0.031712,451.6,211.3,1028.6,115.2,2749.0,223.8,450.1,1027.2,2749.1,186.3,70.5
0.033712,446.3,195.1,1018.3,102.5,2749.5,177.4,445.2,1016,2747.3,186.5,71.5
0.035712,442.2,183.4,1008.5,100.4,2753.3,144.1,443,1008,2751.7,186.5,72.2
0.037712,438.4,176.1,1000.3,106.8,2756.2,127.1,440.2,1001.4,2757.3,186.3,72.8
0.039712,434.4,173.2,992.6,121.0,2757.0,122.1,435.1,993.9,2759.1,185.9,73.1
0.041712,430.3,174.1,984.7,140.9,2754.2,126.3,428.8,984.9,2754.5,185.3,73.3
0.043712,426.2,174.5,976.1,160.5,2746.4,133.8,423.8,975.3,2744.6,184.5,73.3
0.045712,421.1,170.3,966.8,175.0,2733.9,139.6,421,966.2,2733,183.5,73.1
0.047712,416.0,162.3,958.8,182.1,2723.3,140.7,418.8,958.4,2723.9,182.3,72.8
0.049712,410.9,153.1,951.4,182.5,2718.6,138.8,413.9,951.8,2719.6,181,72.2
0.051712,405.1,144.3,945.0,173.1,2720.0,137.5,404,945.9,2720,179.4,71.6
0.053712,397.1,137.7,940.5,155.9,2723.7,140.3,390.9,940.8,2723.3,177.7,70.7
0.055712,384.5,135.6,937.7,136.6,2727.0,152.5,379.4,937,2726.8,175.7,69.8
0.057712,366.1,141.1,935.7,123.7,2728.1,176.5,374.8,935.6,2728.2,173.6,68.9
