time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,398.9,55.1,1876.1,595.8,2668.3,296.7,393.6,1950.1,2631.6,196,77.8
0.027066,397.7,54.9,1939.9,530.2,2649.2,310.3,393.9,1957.4,2631.9,196.1,77.5
0.029066,396.3,56.7,1972.8,473.1,2629.5,284.7,394.2,1969.4,2632.5,196.3,77.1
0.031066,394.8,58.9,1992.1,429.3,2617.9,238.3,394.7,1986.2,2633.4,196.5,76.6
0.033066,393.4,62.0,2011.4,399.0,2617.9,197.3,395.3,2007.3,2634.4,196.7,76.1
0.035066,392.6,66.5,2036.2,386.2,2625.3,172.1,396,2032.6,2635.7,196.9,75.5
0.037066,392.5,72.5,2069.8,388.1,2633.1,156.5,396.8,2061.7,2637.3,197.1,74.8
0.039066,393.7,80.2,2111.5,399.9,2633.8,147.5,397.6,2094,2639.2,197.4,74.2
0.041066,395.7,90.5,2159.8,406.0,2628.6,144.9,398.5,2129.1,2641.3,197.7,73.5
0.043066,397.7,102.1,2205.3,385.2,2627.8,148.9,399.4,2166.2,2643.8,198,73
0.045066,399.0,112.7,2241.9,336.0,2638.6,155.4,400.2,2204.6,2646.5,198.4,72.4
0.047066,400.2,118.7,2265.2,288.6,2656.5,154.3,401.1,2243.4,2649.6,198.7,72
0.049066,402.4,121.8,2284.7,268.4,2668.8,142.8,401.8,2281.7,2653,199.1,71.7
0.051066,405.5,126.0,2311.6,273.7,2668.5,130.6,402.6,2318.5,2656.7,199.5,71.4
0.053066,408.1,132.0,2351.3,275.2,2661.7,127.9,403.2,2353.1,2660.8,199.9,71.2
0.055066,407.8,136.9,2387.3,241.8,2659.6,140.3,403.7,2384.6,2665.1,200.3,71.1
0.057066,405.0,139.6,2406.7,192.5,2668.5,161.7,404.1,2412.4,2669.8,200.7,71.1
0.059066,402.9,142.7,2415.5,159.0,2685.5,175.3,404.3,2435.7,2674.7,201.1,71.2
0.061066,402.6,148.6,2424.0,146.5,2698.0,163.5,404.4,2454.5,2679.8,201.5,71.4
0.063066,403.2,154.8,2436.4,147.2,2697.3,138.1,404.3,2468.4,2685,201.9,71.7
0.065066,403.8,154.4,2449.7,147.4,2691.4,117.6,404,2477.7,2690.3,202.3,72
0.067066,404.7,144.8,2459.4,145.2,2687.2,104.9,403.5,2482.7,2695.5,202.7,72.3
0.069066,405.2,129.3,2465.4,144.0,2687.1,97.2,402.8,2484,2700.6,203.1,72.5
0.071066,404.1,114.9,2468.8,145.5,2691.7,94.4,401.9,2482.3,2705.4,203.5,72.7
0.073066,401.1,104.9,2472.2,147.4,2699.6,96.6,400.8,2478.5,2709.8,203.8,72.8
0.075066,397.5,99.0,2476.2,146.4,2708.4,102.7,399.4,2473.6,2713.7,204.2,72.8
0.077066,394.4,94.4,2480.2,143.7,2716.8,110.3,397.8,2468.6,2716.9,204.5,72.7
0.079066,392.2,88.9,2483.9,145.5,2722.5,116.4,395.9,2464.3,2719.3,204.8,72.6
0.081066,391.2,81.4,2489.5,156.8,2725.1,123.0,393.9,2461.6,2720.7,205.1,72.5
0.083066,390.9,73.4,2498.3,174.9,2725.8,134.0,391.6,2461.2,2721.1,205.4,72.3
0.085066,390.5,67.1,2506.8,189.3,2725.9,151.7,389.2,2463.2,2720.4,205.6,72.2
0.087066,388.5,64.5,2506.9,191.3,2726.0,173.6,386.7,2467.7,2718.4,205.9,72.1
0.089066,385.4,65.7,2502.6,192.9,2723.0,201.1,384.2,2474.5,2715.2,206.1,72.1
0.091066,381.9,69.2,2501.4,202.0,2714.0,243.0,381.6,2482.9,2710.8,206.3,72.1
0.093066,379.1,72.4,2504.1,211.6,2700.9,295.5,379.1,2492,2705,206.5,72
0.095066,377.3,73.7,2503.1,217.2,2688.9,336.9,376.7,2500.7,2698,206.6,72.1
0.097066,375.8,73.5,2495.1,228.2,2680.0,346.2,374.5,2507.5,2689.8,206.7,72.1
0.099066,374.0,73.9,2482.3,253.6,2670.6,333.5,372.5,2511.1,2680.5,206.9,72.1
0.101066,371.7,75.4,2466.5,291.0,2660.6,314.4,370.9,2509.9,2670.3,207,72.1
0.103066,369.7,76.8,2445.4,322.9,2652.3,294.6,369.5,2502.6,2659.2,207.1,72.2
0.105066,368.4,76.7,2420.8,330.6,2646.3,276.3,368.6,2487.8,2647.5,207.1,72.2
0.107066,367.8,74.8,2393.9,318.6,2641.0,256.7,368.1,2464.8,2635.3,207.2,72.3
0.109066,367.6,71.3,2368.0,298.3,2637.2,239.5,368,2433,2622.8,207.2,72.4
