time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,434.2,164.8,901.2,379.9,2863.7,279.8,442.5,1046.8,2912.5,158.3,70.4
0.027000,422.4,168.9,923.1,383.4,2894.6,148.4,441,1045.3,2915.9,158.2,70.7
0.029000,415.7,177.6,966.7,417.4,2905.3,101.0,438.6,1043,2921.5,158.1,70.8
0.031000,412.4,184.5,1022.6,452.2,2913.3,86.3,435.4,1040.5,2929.1,158,70.9
0.033000,411.0,189.8,1060.8,471.8,2924.1,90.8,431.5,1038.1,2938.5,157.9,71
0.035000,411.1,199.1,1070.2,503.5,2943.7,115.9,427.2,1036.8,2949.3,157.7,71
0.037000,412.7,211.8,1057.5,558.7,2973.7,162.7,422.5,1037,2961.3,157.6,71
0.039000,416.7,226.3,1045.8,641.3,3010.9,224.5,417.8,1039.6,2974.2,157.5,71
0.041000,425.2,237.6,1070.7,751.2,3034.3,274.1,413.1,1045.1,2987.6,157.3,71
0.043000,440.3,241.0,1170.6,832.4,3040.1,306.5,408.9,1054.3,3001.2,157.2,70.9
0.045000,454.0,230.2,1271.3,781.3,3043.9,325.6,405.1,1067.5,3014.6,157,70.8
0.047000,458.7,212.6,1324.0,716.5,3060.7,339.3,402.1,1085,3027.5,156.8,70.6
0.049000,454.6,199.7,1337.0,721.7,3076.4,332.9,400,1106.8,3039.8,156.7,70.4
0.051000,442.7,195.7,1313.1,847.6,3065.4,303.2,398.9,1132.7,3051.1,156.5,70.2
0.053000,424.0,197.0,1220.1,1102.7,3040.5,273.9,398.8,1162.3,3061.3,156.3,70
0.055000,403.5,190.4,1005.8,1220.2,3025.6,261.6,399.9,1195,3070.3,156.1,69.8
0.057000,390.2,178.8,947.8,1100.1,3029.8,271.6,402.2,1229.8,3078,155.9,69.6
0.059000,382.1,169.9,976.0,1084.4,3055.1,299.2,405.5,1265.7,3084.5,155.7,69.3
0.061000,378.4,165.9,1040.3,1148.6,3095.2,325.4,409.8,1301.3,3089.6,155.5,69.1
0.063000,380.2,166.9,1165.3,1254.5,3125.4,343.2,415.1,1335.3,3093.6,155.2,68.9
0.065000,386.2,169.7,1341.3,1225.7,3135.1,381.6,421.1,1366.2,3096.4,155,68.6
0.067000,393.0,170.6,1440.9,1148.8,3119.3,435.6,427.6,1392.7,3098.2,154.8,68.3
0.069000,401.1,170.6,1482.9,1122.9,3080.7,461.2,434.6,1413.2,3099.2,154.6,68
0.071000,411.0,173.5,1477.0,1150.0,3047.1,437.2,441.7,1426.6,3099.3,154.3,67.6
0.073000,422.4,181.9,1441.0,1255.6,3032.7,412.9,448.7,1431.7,3098.7,154.1,67.2
0.075000,435.1,192.3,1411.7,1416.7,3036.5,426.0,455.6,1427.7,3097.5,153.8,66.9
0.077000,452.7,199.8,1412.7,1629.3,3059.5,469.7,462,1414.1,3095.7,153.6,66.5
0.079000,473.1,200.6,1431.9,1855.2,3095.1,492.4,467.7,1390.5,3093.4,153.3,66.2
0.081000,493.3,194.3,1446.5,2045.2,3122.6,455.5,472.8,1357.1,3090.6,153.1,65.9
0.083000,507.5,183.7,1479.3,2072.2,3128.2,398.9,476.9,1314.4,3087.4,152.8,65.6
0.085000,515.7,172.8,1538.1,1944.5,3122.3,365.8,480.1,1263.1,3083.6,152.6,65.5
0.087000,518.8,170.4,1560.4,1911.1,3112.6,374.9,482.3,1204.3,3079.2,152.3,65.3
0.089000,518.9,181.7,1508.8,2220.5,3099.8,434.6,483.5,1139.4,3074.4,152,65.2
0.091000,516.7,206.3,1018.2,3879.4,3080.5,548.2,483.7,1070.3,3068.9,151.8,65.2
0.093000,443.9,1290.4,512.2,244.6,3055.0,699.7,483,998.6,3062.8,151.5,65.1
0.095000,506.7,283.7,539.2,1014.5,3058.2,761.6,481.5,926.6,3056.1,151.2,65
0.097000,502.0,310.7,582.5,943.6,3095.2,673.4,479.2,856.3,3048.8,150.9,64.9
0.099000,497.0,319.3,614.7,979.2,3107.7,577.6,476.5,789.8,3041,150.6,64.8
0.101000,489.2,317.7,648.6,1056.7,3090.8,543.5,473.3,729.3,3032.9,150.3,64.5
0.103000,489.6,313.4,655.3,1235.3,3052.4,551.7,469.9,676.8,3024.5,150,64.2
0.105000,499.8,313.5,581.4,1747.6,2995.6,596.4,466.4,634.1,3016,149.7,63.9
0.107000,353.9,2654.7,501.9,329.7,2921.3,711.7,463.1,602.7,3007.7,149.4,63.5
0.109000,478.4,374.0,663.2,1425.9,2815.4,898.7,460,584,2999.8,149,63.2
0.111000,443.0,394.9,764.0,1057.4,2821.3,983.7,457.4,578.8,2992.4,148.7,62.9
0.113000,423.3,387.8,833.5,930.1,3008.4,653.6,455.3,587.8,2986,148.4,62.5
0.115000,405.9,357.9,886.6,779.8,3040.5,367.9,453.8,611.2,2980.7,148.1,62.2
0.117000,401.1,344.9,901.6,725.2,3037.0,250.9,453.1,648.9,2976.8,147.7,61.9
0.119000,416.6,370.3,882.3,863.7,3029.0,228.9,453.2,700.4,2974.5,147.4,61.7
0.121000,446.5,379.6,819.1,1186.8,3024.4,271.6,454.1,764.8,2973.8,147.1,61.6
0.123000,453.1,346.9,771.7,1301.3,3026.0,375.9,455.8,840.9,2975.1,146.7,61.5
0.125000,440.2,307.5,802.1,1158.7,2938.5,1334.6,458.2,927.3,2978.1,146.4,61.5
0.127000,431.1,276.2,825.7,1057.1,2912.9,788.1,461.4,1022.2,2983.1,146.1,61.6
0.129000,439.8,278.9,791.7,1095.6,2937.6,625.7,465.1,1123.8,2989.8,145.8,61.7
0.131000,482.9,313.4,634.4,1411.4,3006.2,481.1,469.4,1229.8,2998,145.5,61.9
