time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,339.7,668.2,866.7,1028.8,2499.3,593.2,408.3,892.9,2685.1,195.8,60.1
0.027871,376.6,563.8,865.7,1123.0,2493.2,581.1,408.1,893.8,2685.9,195.2,60.6
0.029871,393.8,423.9,914.1,1171.2,2469.5,546.5,407.9,895.2,2687.1,194.6,61
0.031871,396.5,327.6,958.0,1147.1,2462.1,501.7,407.5,897.1,2688.9,194,61.4
0.033871,397.8,274.1,967.8,1131.2,2474.6,473.0,407.1,899.6,2691.1,193.3,61.8
0.035871,403.9,249.1,948.1,1192.9,2508.4,473.9,406.5,902.7,2693.8,192.6,62.1
0.037871,415.8,238.6,923.4,1357.3,2570.4,505.5,405.9,906.3,2697,191.9,62.4
0.039871,429.4,225.1,948.4,1637.3,2682.0,528.0,405.1,910.4,2700.6,191.2,62.6
0.041871,435.4,199.8,1113.0,1729.1,2805.4,455.9,404.3,914.9,2704.7,190.4,62.8
0.043871,431.8,170.8,1159.6,1364.9,2872.8,379.7,403.4,920,2709.2,189.7,62.9
0.045871,423.8,145.8,1115.7,974.2,2903.4,349.4,402.4,925.5,2714.1,188.9,63.1
0.047871,415.2,129.4,1066.3,685.1,2901.1,354.5,401.3,931.4,2719.4,188.1,63.4
0.049871,407.0,116.7,1028.3,496.7,2872.9,354.8,400.1,937.8,2725.1,187.3,63.7
0.051871,400.4,107.4,1004.7,398.1,2841.2,332.3,398.9,944.5,2731.2,186.5,64.1
0.053871,396.4,104.2,996.1,375.0,2822.8,315.6,397.7,951.5,2737.6,185.8,64.6
0.055871,393.8,104.4,998.5,398.6,2815.8,314.3,396.4,958.9,2744.3,185,65
0.057871,391.6,103.6,1007.5,451.6,2821.0,318.7,395,966.6,2751.3,184.3,65.3
0.059871,389.1,100.9,1015.2,515.5,2832.5,323.1,393.6,974.5,2758.6,183.5,65.7
0.061871,386.6,99.8,1018.0,600.5,2840.8,337.8,392.2,982.7,2766.1,182.9,66
0.063871,385.0,103.8,1015.4,751.7,2839.9,377.5,390.8,991,2773.8,182.2,66.4
0.065871,385.0,111.7,1001.0,995.4,2834.6,435.9,389.3,999.5,2781.8,181.6,66.6
0.067871,385.8,119.5,963.1,1329.4,2836.2,495.5,387.9,1008.1,2789.9,181,66.9
0.069871,386.3,124.0,915.2,1681.3,2851.9,528.5,386.4,1016.8,2798.1,180.4,67
0.071871,385.5,124.0,921.1,1877.1,2876.2,510.0,384.9,1025.6,2806.5,179.9,67.1
0.073871,383.0,120.9,977.6,1776.1,2895.8,467.7,383.5,1034.4,2815,179.4,67.2
0.075871,378.9,114.9,990.5,1421.9,2901.2,456.9,382,1043.1,2823.5,179,67.1
0.077871,374.6,107.7,974.1,1122.0,2880.3,506.6,380.6,1051.8,2832.1,178.6,67
0.079871,371.6,101.7,953.1,937.8,2826.5,553.8,379.3,1060.4,2840.6,178.2,67
