time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,343.3,388.4,1176.1,162.4,2758.9,644.9,378.9,1120.2,2792.6,175.9,64.5
0.027567,354.0,370.3,1130.1,136.4,2802.2,738.9,380.4,1117.7,2793.3,175.4,65
0.029567,374.3,327.0,1101.9,117.8,2806.7,855.2,382.9,1113.6,2794.4,174.9,65.6
0.031567,397.7,287.5,1083.3,112.0,2807.1,860.2,386.3,1108.1,2795.7,174.3,66.1
0.033567,415.9,261.1,1073.3,118.5,2807.1,710.4,390.7,1101.4,2797.2,173.8,66.6
0.035567,426.3,240.2,1072.1,131.0,2799.6,528.3,396,1093.6,2798.7,173.1,67.1
0.037567,430.3,214.2,1076.1,140.7,2795.1,389.9,402.2,1085.1,2799.9,172.5,67.7
0.039567,428.2,185.7,1077.8,140.2,2795.4,301.1,409.3,1076.1,2800.8,171.8,68.2
0.041567,423.6,161.5,1073.0,132.9,2798.3,252.2,417.1,1066.9,2800.9,171.1,68.8
0.043567,420.7,141.4,1063.8,125.4,2802.7,237.5,425.5,1057.9,2800.2,170.4,69.3
0.045567,422.5,127.9,1054.1,124.2,2806.4,261.8,434.4,1049.4,2798.4,169.7,69.7
0.047567,429.3,119.6,1043.8,131.4,2803.0,329.1,443.6,1041.6,2795.4,168.9,70.1
0.049567,439.3,114.5,1034.2,143.6,2786.6,400.2,453,1034.7,2791,168.2,70.4
0.051567,450.4,109.2,1027.8,154.4,2773.9,399.1,462.4,1029,2785.1,167.4,70.6
0.053567,462.6,101.6,1025.3,160.7,2770.8,340.1,471.7,1024.7,2777.7,166.7,70.7
0.055567,473.8,93.6,1026.1,159.9,2768.1,279.8,480.6,1021.7,2768.9,165.9,70.7
0.057567,484.2,87.3,1027.9,154.9,2759.6,226.4,489,1020.3,2758.8,165.2,70.6
0.059567,494.2,85.8,1029.3,155.1,2746.2,182.3,496.8,1020.3,2747.7,164.5,70.4
0.061567,504.7,89.3,1029.9,168.3,2734.1,152.2,503.9,1021.8,2735.8,163.8,70.1
0.063567,517.0,95.2,1029.3,195.6,2725.0,136.3,510.2,1024.7,2723.3,163.1,69.7
0.065567,527.8,100.4,1028.1,225.0,2718.9,134.2,515.7,1029,2710.8,162.5,69.3
0.067567,534.5,101.3,1028.1,232.1,2710.1,140.1,520.4,1034.6,2698.6,161.9,68.9
0.069567,535.8,92.8,1031.9,196.3,2693.2,140.7,524.2,1041.5,2687,161.3,68.4
0.071567,535.5,82.2,1039.2,152.4,2675.1,130.3,527.3,1049.6,2676.4,0,67.9
0.073567,534.2,75.3,1048.3,121.5,2658.7,119.2,529.6,1058.9,2667.2,0,67.4
0.075567,530.8,72.0,1058.9,107.5,2648.7,112.7,531.2,1069.6,2659.6,0,66.9
0.077567,527.1,68.0,1072.6,103.2,2647.7,109.2,532.2,1081.6,2653.8,0,66.5
0.079567,525.6,59.9,1092.2,101.3,2651.3,110.3,532.6,1095.1,2649.7,0,66.1
0.081567,525.6,50.2,1113.6,97.7,2653.7,124.1,532.5,1110.1,2647.6,0,65.9
0.083567,524.4,43.2,1133.5,94.2,2652.5,154.6,531.9,1126.8,2647.2,0,65.7
0.085567,521.4,41.9,1153.1,97.1,2648.8,171.2,530.9,1145.3,2648.4,0,65.6
0.087567,518.7,44.4,1179.0,104.3,2646.7,147.2,529.5,1165.5,2650.9,0,65.4
0.089567,518.3,48.9,1211.6,107.6,2650.9,111.1,527.7,1187.3,2654.6,0,65.2
0.091567,521.0,53.6,1234.3,102.0,2658.1,86.2,525.6,1210.8,2659.1,0,64.8
0.093567,526.0,61.2,1246.4,94.6,2665.4,72.8,523.2,1235.5,2664.1,0,64.4
0.095567,530.7,81.0,1258.9,97.0,2672.6,72.6,520.5,1261.1,2669.3,0,63.9
0.097567,532.7,119.4,1276.6,107.7,2679.1,78.7,517.6,1287.2,2674.5,0,63.3
0.099567,528.8,168.7,1295.0,113.7,2683.2,79.8,514.6,1313.1,2679.5,0,62.8
0.101567,520.5,201.5,1309.4,108.9,2684.1,74.7,511.7,1338.3,2684.1,0,62.4
0.103567,512.4,214.3,1328.9,100.5,2683.6,72.3,508.8,1362.1,2688.2,0,62.1
0.105567,508.1,209.0,1362.2,95.8,2685.8,81.6,506.1,1383.7,2691.6,0,62
0.107567,504.8,183.4,1397.2,90.2,2692.6,95.2,503.7,1402.5,2694.5,0,62
0.109567,500.9,150.9,1419.4,80.9,2698.7,98.3,501.7,1417.8,2696.6,0,62.1
0.111567,496.8,128.8,1431.6,73.6,2699.3,92.6,500.3,1429.2,2698.2,0,62.2
0.113567,492.2,123.4,1449.0,74.3,2698.3,90.6,499.3,1436.2,2699.1,0,62.2
0.115567,485.7,133.0,1485.5,83.3,2701.9,95.5,499,1438.5,2699.4,0,62.2
