time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,418.3,87.6,2018.6,257.2,2790.8,110.2,419.5,2002.5,2788.1,191.2,77.5
0.027580,421.1,102.1,1953.5,262.3,2768.8,85.1,420.7,1961.4,2773.7,191.7,77.2
0.029580,424.1,118.8,1888.8,244.7,2755.5,64.1,423.2,1903.6,2756.8,192,77
0.031580,428.2,138.9,1835.4,222.5,2747.4,53.0,427.6,1840.7,2744,192.2,76.7
0.033580,433.7,162.0,1787.9,206.2,2742.1,49.0,433.6,1782,2738.3,192.3,76.5
0.035580,440.0,185.3,1740.1,192.8,2738.8,49.0,440.3,1731.7,2738.7,192.3,76.2
0.037580,446.0,205.7,1693.8,180.2,2736.7,51.5,446.7,1688.3,2740.1,192.2,75.9
0.039580,451.3,226.4,1645.5,168.3,2734.1,56.4,451.9,1646.6,2738,192.1,75.5
0.041580,455.6,247.3,1595.8,156.4,2729.6,62.7,455.8,1601.5,2730.6,191.8,75.2
0.043580,459.2,263.7,1544.7,141.0,2723.2,69.6,458.7,1550.5,2720.3,191.6,74.8
0.045580,462.2,275.0,1493.2,123.6,2717.2,78.8,461.1,1495.1,2712.4,191.2,74.5
0.047580,463.6,285.2,1443.0,108.0,2714.1,93.8,462.6,1440.1,2711.4,190.8,74.2
0.049580,461.9,298.0,1396.2,95.6,2715.4,115.6,462,1390.9,2717.7,190.3,73.9
0.051580,455.4,313.2,1355.5,85.5,2721.5,138.2,457.1,1352,2727.2,189.8,73.6
0.053580,444.3,323.2,1325.7,77.0,2728.1,152.9,446.5,1324.9,2733,189.2,73.2
0.055580,429.1,326.5,1305.7,71.6,2729.3,168.4,429.9,1308.6,2729.3,188.6,72.9
0.057580,412.1,333.7,1294.8,75.2,2722.4,207.7,409.4,1300.4,2715,187.9,72.6
0.059580,394.4,358.9,1290.4,95.2,2706.7,297.2,389.2,1297,2694.9,187.1,72.4
0.061580,376.8,396.8,1293.6,138.4,2680.8,443.9,374.4,1296,2677.5,186.3,72.2
0.063580,361.7,407.8,1307.5,191.8,2655.3,591.6,368.9,1295.8,2670.7,185.5,72.2
