time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,284.6,327.0,2626.5,439.7,2888.2,572.0,290.2,2617.3,2947.8,229.8,68.8
0.027179,285.8,315.7,2623.2,349.3,2919.3,632.1,294.1,2610.1,2948.6,229.2,69.5
0.029179,292.6,327.3,2618.6,297.4,2957.9,655.3,300.4,2598.4,2949.8,228.5,70.1
0.031179,308.8,322.5,2599.8,286.4,2969.4,567.4,308.7,2583.1,2951.4,227.9,70.6
0.033179,327.8,290.5,2563.1,278.1,2971.6,429.6,318.6,2565,2953.3,227.2,71
0.035179,341.7,250.7,2525.2,246.6,2978.2,326.1,329.6,2545,2955.5,226.5,71.3
0.037179,350.2,220.6,2496.9,211.0,2982.1,270.4,341.1,2524.2,2957.7,225.8,71.5
0.039179,357.0,206.1,2477.9,183.3,2983.0,243.3,352.7,2503.7,2959.8,225.1,71.8
0.041179,364.3,202.7,2465.9,163.5,2982.2,227.6,363.8,2484.3,2961.6,224.4,71.9
0.043179,372.1,201.8,2457.6,148.5,2977.9,214.7,374,2467,2963,223.6,72.1
0.045179,380.0,197.5,2450.5,135.8,2968.6,202.3,383,2452.4,2963.7,222.9,72.2
0.047179,387.4,188.2,2443.7,125.3,2955.5,191.5,390.6,2440.7,2963.6,222.2,72.4
0.049179,394.2,174.1,2438.4,117.7,2942.7,183.4,396.7,2432.2,2962.3,221.5,72.5
0.051179,399.2,157.4,2435.9,113.8,2934.4,178.2,401.3,2426.8,2959.9,220.7,72.7
0.053179,401.7,141.8,2436.7,113.8,2931.4,176.7,404.6,2424.2,2956.1,220,73
0.055179,402.9,130.2,2440.2,117.8,2931.5,180.3,406.7,2424,2950.9,219.3,73.2
0.057179,404.5,122.6,2444.3,124.3,2931.9,189.3,408.1,2425.6,2944.4,218.6,73.4
0.059179,407.4,117.6,2445.9,131.1,2931.5,201.1,408.8,2428.4,2936.6,217.9,73.7
0.061179,410.6,113.7,2443.4,136.4,2929.6,212.2,409.3,2431.9,2927.6,217.1,73.9
0.063179,412.9,110.2,2437.5,139.9,2926.0,222.8,409.8,2435.4,2917.9,216.4,74
0.065179,414.1,106.9,2430.9,143.0,2920.4,236.7,410.5,2438.7,2907.5,215.7,74.2
0.067179,414.9,103.8,2425.8,148.2,2912.8,255.5,411.6,2441.3,2897,215,74.4
0.069179,416.1,100.4,2423.5,158.3,2903.0,271.6,413.1,2443.1,2886.6,214.2,74.5
0.071179,417.6,95.9,2424.0,175.4,2891.5,274.8,415,2444.1,2876.9,213.5,74.7
0.073179,419.0,90.1,2426.7,201.4,2879.1,266.6,417.3,2444.5,2868.1,212.7,74.8
0.075179,420.2,84.2,2431.6,236.4,2866.7,255.7,419.7,2444.3,2860.5,212,75.1
0.077179,421.4,80.1,2438.9,271.2,2855.8,249.7,422.1,2443.8,2854.5,211.2,75.3
0.079179,422.7,78.2,2446.8,285.4,2847.2,252.5,424.4,2443.2,2850.1,210.4,75.5
0.081179,424.2,78.3,2452.2,277.6,2839.1,260.7,426.3,2442.6,2847.4,209.7,75.7
0.083179,425.4,79.9,2455.6,269.8,2829.5,266.1,427.9,2442.1,2846.3,208.9,75.9
0.085179,426.3,81.9,2458.9,270.0,2822.3,264.4,428.9,2441.6,2846.5,208.1,76.1
0.087179,426.7,82.7,2461.0,265.0,2825.2,258.6,429.4,2440.9,2847.9,207.2,76.1
0.089179,426.8,81.7,2457.3,243.7,2839.1,250.5,429.6,2439.6,2849.8,206.4,76.2
0.091179,427.1,80.0,2447.0,215.8,2856.8,238.5,429.5,2437.2,2851.9,205.6,76.1
0.093179,428.2,79.6,2433.7,196.2,2870.3,223.7,429.3,2433.2,2853.7,204.8,76.1
0.095179,430.0,81.8,2418.5,188.3,2875.1,208.0,429.3,2427,2854.5,204,75.9
0.097179,432.4,87.1,2400.8,186.8,2870.6,195.7,429.9,2417.9,2853.9,203.1,75.8
0.099179,435.1,94.8,2382.3,186.5,2858.9,191.0,431.1,2405.6,2851.5,202.3,75.7
0.101179,438.4,102.9,2367.0,187.7,2844.0,193.3,433.4,2389.6,2847.1,201.5,75.5
0.103179,442.2,109.7,2356.5,192.7,2831.2,198.5,436.7,2369.9,2840.4,200.6,75.3
0.105179,446.5,115.2,2348.0,201.0,2823.6,201.9,441.3,2346.5,2831.4,199.8,75.1
0.107179,450.7,120.3,2334.6,209.3,2819.1,198.6,447,2319.7,2820.4,199,75
0.109179,454.8,126.2,2309.9,214.3,2811.7,187.1,453.8,2290.3,2807.6,198.2,74.8
0.111179,458.9,133.3,2273.7,214.9,2797.6,170.7,461.4,2259.1,2793.5,197.4,74.7
0.113179,463.3,141.2,2231.1,211.2,2778.4,152.9,469.5,2227.1,2778.7,196.6,74.6
0.115179,468.1,148.4,2189.9,203.4,2759.4,136.2,477.8,2195.8,2763.9,195.9,74.5
0.117179,473.9,155.9,2158.6,196.6,2744.0,124.3,485.8,2166.2,2749.8,195.1,74.5
0.119179,481.3,168.0,2138.8,197.6,2733.2,118.6,493.1,2139.9,2737,194.4,74.5
0.121179,490.8,187.6,2124.8,205.8,2726.4,118.3,499.3,2117.9,2726.3,193.7,74.6
0.123179,502.7,213.7,2109.5,212.5,2722.3,122.4,504,2101.4,2718.3,193,74.6
0.125179,517.1,239.9,2091.4,210.6,2718.3,130.7,506.9,2091.2,2713.2,192.4,74.6
0.127179,532.5,254.8,2072.1,200.8,2709.8,142.8,507.9,2087.7,2711.5,191.8,74.6
