time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,497.5,277.0,1335.3,48.7,2720.4,155.2,519.5,1325.9,2723.1,0,80.5
0.027281,527.0,244.9,1327.3,38.7,2732.1,141.3,528.1,1324.5,2731,0,80.6
0.029281,554.3,210.9,1321.0,36.5,2745.1,143.4,539.9,1323,2742.7,0,80.7
0.031281,570.1,178.4,1316.4,38.0,2758.1,156.0,552,1322.1,2756.7,0,80.9
0.033281,571.3,153.0,1314.2,41.5,2769.5,175.2,561.4,1322.8,2771.4,0,81.1
0.035281,563.4,137.3,1317.1,46.8,2781.2,198.7,566,1325.9,2785,0,81.3
0.037281,553.8,128.9,1328.1,53.3,2797.3,215.2,564.8,1331.8,2796.5,0,81.5
0.039281,547.2,114.6,1345.3,57.5,2811.5,219.0,558.5,1340.4,2805.5,258.3,81.8
0.041281,543.1,91.8,1362.6,58.8,2815.6,230.5,548.8,1351.2,2812,258.1,82.1
0.043281,538.5,73.3,1376.3,61.4,2813.2,264.9,538,1363.7,2816.7,258,82.5
0.045281,532.7,64.6,1384.0,67.4,2811.6,324.9,528.2,1377.2,2820.2,257.8,82.9
0.047281,526.6,61.2,1388.0,76.7,2819.0,395.6,521.1,1391,2823.1,257.6,83.2
0.049281,521.8,58.7,1393.7,89.2,2832.1,431.2,516.9,1405,2825.9,257.3,83.5
0.051281,518.1,55.8,1406.5,108.4,2834.9,418.6,515,1419.5,2828.4,257.1,83.7
0.053281,514.7,53.1,1427.4,134.4,2829.8,370.5,514.3,1435.2,2830.3,257,83.8
0.055281,510.8,50.6,1452.6,162.6,2829.2,303.7,513.4,1453.2,2831.1,256.8,83.8
0.057281,506.8,48.0,1479.2,191.5,2831.4,241.4,511.3,1474.6,2829.9,256.6,83.7
0.059281,503.4,45.4,1507.6,224.1,2828.3,195.9,507.8,1500.2,2826.5,256.4,83.5
0.061281,500.7,43.4,1542.9,268.5,2818.3,160.2,503.6,1530.5,2820.6,256.2,83.2
0.063281,499.1,43.8,1579.5,326.2,2806.3,134.1,499.5,1565.1,2812.5,256.1,82.9
0.065281,499.2,48.2,1609.1,396.5,2797.4,119.0,497,1602.8,2802.8,255.9,82.5
0.067281,501.0,57.9,1630.1,468.1,2792.7,116.5,496.7,1641.7,2792.2,255.7,82
0.069281,503.8,73.3,1653.1,519.2,2789.6,128.9,498.8,1679.1,2781.8,255.5,81.5
0.071281,506.4,93.8,1688.6,540.4,2783.6,159.4,502.6,1712.3,2772.5,255.3,81
0.073281,507.9,117.0,1732.1,546.4,2771.3,206.2,506.8,1738.5,2765.2,255,80.6
0.075281,507.5,136.6,1767.2,549.7,2756.0,249.5,510.1,1755.2,2760.6,254.6,80.1
0.077281,504.5,148.4,1788.0,550.2,2747.6,262.7,511.3,1760.9,2759,254.2,79.7
