time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,366.0,130.5,1691.7,319.5,2995.5,138.4,386.2,1693.2,3007.6,293.8,69.2
0.027621,375.9,139.0,1673.6,387.2,3003.2,156.0,387.1,1709.9,3004,293.6,69.6
0.029621,387.7,163.3,1714.2,455.8,3007.2,185.5,388.7,1737.1,2998.6,293.4,69.8
0.031621,399.0,189.1,1780.6,501.2,3005.5,229.0,390.9,1773.6,2992.1,293.1,70
0.033621,407.1,207.7,1843.3,520.9,2995.3,260.7,393.6,1817.9,2985.5,292.8,70.1
0.035621,412.7,223.5,1900.3,519.5,2981.5,264.1,396.7,1868.3,2979.7,292.5,70.2
0.037621,415.4,238.2,1944.5,510.0,2970.7,260.7,400.1,1922.7,2975.7,292.2,70.1
0.039621,414.5,251.6,1981.9,506.7,2963.6,270.4,403.7,1979,2974.1,291.8,70.1
0.041621,409.1,260.3,2025.7,507.1,2962.5,305.6,407.1,2034.8,2975.6,291.4,70
0.043621,401.1,262.5,2086.0,481.2,2968.7,377.4,410.3,2088.1,2980.2,291,69.9
0.045621,395.2,260.1,2150.8,400.2,2981.5,465.5,412.8,2137,2987.8,290.5,69.9
0.047621,395.1,257.1,2191.4,305.1,3000.9,490.1,414.5,2179.8,2998,290,69.8
0.049621,402.3,256.8,2210.6,232.5,3022.3,392.7,415.3,2215.4,3010.1,289.5,69.9
0.051621,413.2,255.2,2220.8,192.1,3031.9,262.5,414.9,2243.1,3023.2,288.9,69.9
0.053621,421.0,245.9,2231.2,174.1,3041.5,182.1,413.5,2262.9,3036.3,288.3,70
0.055621,422.8,230.9,2245.6,169.1,3056.4,141.3,411.1,2275.2,3048.7,287.7,70
0.057621,419.6,214.5,2265.5,169.4,3070.9,122.9,408,2281.1,3059.5,287,70.1
0.059621,413.3,199.5,2286.0,170.8,3076.5,117.6,404.5,2281.9,3068.3,286.3,70.2
0.061621,404.8,186.7,2298.1,176.7,3071.7,119.5,401,2279.2,3074.6,285.6,70.3
0.063621,394.8,174.6,2298.8,192.0,3063.8,124.8,398,2274.7,3078.5,284.8,70.3
0.065621,388.0,168.6,2291.0,207.0,3060.9,129.1,396,2270.1,3080.1,284,70.4
0.067621,387.1,171.3,2283.0,207.5,3064.6,129.3,395.3,2266.7,3079.5,283.1,70.4
0.069621,391.8,180.1,2279.4,189.7,3071.3,126.6,396.4,2265.5,3077.3,282.2,70.5
0.071621,400.3,189.5,2277.7,162.7,3075.7,124.4,399.3,2266.8,3073.6,281.3,70.5
0.073621,409.7,196.1,2274.2,138.8,3074.6,121.6,404.1,2270.6,3068.8,280.3,70.5
0.075621,418.1,199.0,2268.6,122.0,3070.6,114.4,410.6,2276.1,3063.1,279.3,70.5
0.077621,423.0,198.1,2264.1,114.5,3066.8,103.7,418.6,2282.2,3056.4,278.2,70.5
0.079621,425.7,194.9,2264.0,115.8,3061.1,92.9,427.7,2287.5,3048.7,277.1,70.4
0.081621,429.5,191.8,2268.1,126.5,3050.2,85.1,437.2,2290.2,3039.6,276,70.4
0.083621,437.4,193.0,2271.5,143.9,3033.5,81.8,446.6,2288.9,3028.9,274.9,70.4
0.085621,449.7,200.3,2269.1,158.8,3013.0,82.6,455.4,2282.3,3016.4,273.8,70.4
0.087621,463.7,209.6,2262.0,164.1,2992.9,85.8,463.2,2269.6,3002,272.6,70.4
0.089621,476.8,214.3,2252.1,164.5,2973.4,89.6,469.5,2250.6,2985.6,271.5,70.5
0.091621,483.6,208.1,2240.5,168.9,2955.7,91.3,474.3,2225.6,2967.6,270.3,70.6
0.093621,482.7,189.8,2225.4,182.9,2940.2,92.1,477.4,2195.9,2948.4,269.1,70.8
0.095621,478.5,162.6,2200.3,203.6,2927.4,96.6,479,2163.2,2928.7,268,70.9
0.097621,476.5,134.7,2160.3,212.9,2915.3,106.4,479.4,2129.5,2909.6,266.8,71
0.099621,477.0,113.4,2115.9,198.9,2902.0,121.0,478.9,2097.5,2892,265.7,71.1
0.101621,477.7,100.7,2080.3,178.2,2887.3,139.9,477.9,2069.4,2877,264.6,71.2
0.103621,477.7,95.8,2048.6,167.7,2870.2,164.6,476.9,2047.5,2865.5,263.5,71.2
0.105621,476.3,100.0,2013.1,178.0,2855.2,192.3,476.2,2033.6,2858.2,262.5,71.2
0.107621,472.1,112.2,1963.5,209.8,2848.1,219.7,475.9,2028.9,2855.7,261.5,71.1
