time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,400.6,41.1,1988.8,119.7,2844.2,77.6,422,2045.1,2863.1,207.6,61.2
0.027785,409.2,54.2,2009.3,124.3,2861.8,73.1,422.7,2053.6,2864.2,208.1,60.5
0.029785,420.5,67.2,2036.9,147.8,2874.6,55.1,423.8,2067.4,2865.9,208.7,59.9
0.031785,431.9,75.1,2075.4,188.5,2877.7,43.9,425.2,2086.2,2868.3,209.2,59.5
0.033785,438.2,77.6,2119.8,231.5,2877.2,39.5,426.7,2109.5,2871.2,209.8,59.2
0.035785,437.7,79.7,2156.6,258.4,2877.6,39.4,428.1,2136.6,2874.7,210.4,59.1
0.037785,433.3,83.3,2190.9,271.4,2880.6,43.2,429.1,2166.7,2878.6,211.1,59.1
0.039785,428.5,85.3,2225.7,272.2,2887.3,54.1,429.7,2199.2,2882.9,211.7,59
0.041785,426.2,85.6,2262.6,267.7,2896.6,73.6,429.5,2233.1,2887.4,212.4,58.9
0.043785,426.4,89.1,2302.5,270.4,2902.0,96.0,428.4,2267.7,2892.1,213.1,59
0.045785,428.1,101.8,2336.9,289.6,2896.5,104.7,426.3,2302.2,2896.8,213.7,59.2
0.047785,430.9,124.2,2363.2,310.1,2890.3,95.2,422.9,2335.8,2901.6,214.4,59.6
0.049785,433.6,155.4,2388.5,311.5,2891.1,73.3,418.3,2367.9,2906.2,215,60.2
0.051785,431.8,188.9,2411.6,289.8,2895.9,52.4,412.5,2398,2910.6,215.6,61
0.053785,419.7,229.1,2432.2,255.5,2901.7,37.2,405.4,2425.6,2914.8,216.2,61.7
0.055785,396.7,279.5,2449.6,223.0,2908.2,28.9,397.3,2450.4,2918.8,216.7,62.3
0.057785,371.5,332.0,2465.2,197.9,2916.1,25.3,388.2,2472.4,2922.3,217.2,62.8
0.059785,354.1,365.5,2479.6,174.4,2926.1,24.0,378.3,2491.4,2925.6,217.5,63.1
0.061785,350.9,354.7,2488.8,155.6,2935.4,23.5,368,2507.6,2928.5,217.9,63.3
0.063785,352.4,316.1,2493.7,147.3,2942.5,24.1,357.4,2521.1,2931,218.1,63.4
0.065785,351.5,290.5,2497.8,153.8,2946.2,26.7,346.8,2532.4,2933.2,218.3,63.4
0.067785,348.5,298.2,2505.1,170.6,2948.3,31.9,336.6,2541.7,2935.2,218.4,63.4
0.069785,342.2,335.1,2517.2,191.1,2949.8,40.2,326.8,2549.4,2936.9,218.4,63.3
0.071785,329.3,375.6,2531.5,207.1,2949.6,50.4,317.9,2556.1,2938.4,218.3,63.3
0.073785,306.9,408.7,2549.0,211.8,2946.2,57.8,309.9,2562.2,2939.9,218.1,63.3
0.075785,283.7,419.7,2566.1,203.7,2941.7,58.0,303,2568.1,2941.2,217.8,63.5
0.077785,274.2,393.7,2579.1,196.3,2938.4,55.6,297.3,2574.1,2942.6,217.5,63.8
0.079785,277.6,338.0,2589.5,201.9,2936.9,56.8,292.8,2580.7,2944.1,217,64.1
0.081785,283.4,283.0,2598.4,232.7,2937.6,67.0,289.6,2588,2945.7,216.5,64.4
0.083785,286.2,251.3,2607.9,289.4,2939.1,89.2,287.4,2596.2,2947.4,215.9,64.7
0.085785,287.5,243.7,2622.8,352.2,2939.7,125.6,286.3,2605.3,2949.4,215.2,65.2
0.087785,289.7,252.5,2644.7,351.6,2941.6,161.7,286.1,2615.3,2951.5,214.5,65.8
0.089785,295.5,257.7,2660.3,278.0,2946.8,168.3,286.5,2626.1,2953.8,213.7,66.4
0.091785,303.3,244.9,2668.4,204.0,2950.6,143.3,287.5,2637.5,2956.3,212.8,67.2
0.093785,308.4,232.9,2676.5,155.6,2955.6,118.4,288.7,2649,2958.9,212,67.9
0.095785,309.4,237.6,2684.2,127.3,2962.7,101.6,290.2,2660.4,2961.6,211,68.5
0.097785,306.6,250.4,2689.1,116.0,2969.0,92.1,291.6,2671.3,2964.2,210.1,68.9
0.099785,302.1,242.0,2691.3,116.1,2972.8,85.7,292.8,2681.3,2966.7,209.1,69.3
0.101785,298.4,199.9,2690.8,126.8,2973.4,81.1,293.9,2689.9,2969.1,208.1,69.5
0.103785,295.0,157.5,2688.2,145.9,2973.8,77.7,294.6,2696.6,2971.1,207.2,69.7
0.105785,290.8,131.7,2680.2,170.7,2977.0,73.6,295.1,2701.2,2972.6,206.2,69.8
0.107785,286.1,120.6,2663.7,188.9,2981.8,68.1,295.3,2703.3,2973.6,205.2,69.8
0.109785,281.2,115.6,2646.4,194.9,2984.1,63.7,295.4,2702.7,2974,204.2,69.8
0.111785,276.6,110.2,2635.7,202.3,2982.5,64.9,295.5,2699,2973.7,203.3,69.7
0.113785,273.9,102.3,2637.9,229.2,2978.0,76.1,295.7,2692.3,2972.5,202.4,69.6
0.115785,274.4,96.3,2656.6,286.8,2971.6,99.2,296.1,2682.5,2970.4,201.5,69.4
0.117785,279.2,99.1,2691.3,381.7,2962.8,128.8,296.9,2669.6,2967.5,200.6,69.3
0.119785,287.4,110.3,2709.5,519.3,2951.0,142.5,298.3,2653.9,2963.6,199.7,69.3
