time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,1003.5,462.6,1493.8,234.1,2671.4,791.0,1031.8,1498.9,2667.6,0,70.6
0.027367,1016.8,398.9,1494.5,202.0,2636.1,588.0,1026.1,1493.9,2656.8,0,71.3
0.029367,1025.2,325.6,1492.6,170.7,2619.1,370.3,1017,1485.9,2639.8,0,71.7
0.031367,1021.4,285.5,1479.8,159.6,2613.5,252.5,1005.2,1475.5,2618.2,0,72
0.033367,1008.6,280.2,1459.9,163.9,2607.6,212.5,991.5,1463.6,2593.7,0,72.1
0.035367,989.8,282.7,1441.3,167.9,2593.6,202.0,976.7,1450.7,2568.6,0,72.2
0.037367,966.3,277.2,1431.2,168.7,2569.8,203.5,961.8,1437.9,2544.6,0,72.1
0.039367,941.8,259.4,1427.3,168.1,2539.6,205.9,947.6,1425.7,2523.5,0,72
0.041367,923.8,235.0,1423.1,162.6,2509.4,199.5,934.7,1414.8,2506.6,0,71.9
0.043367,916.7,218.1,1414.9,151.6,2488.1,186.2,923.7,1405.6,2494.6,0,71.8
0.045367,913.7,205.5,1403.7,138.5,2472.2,173.9,914.9,1398.1,2487.8,0,71.7
0.047367,910.4,189.2,1393.9,126.5,2463.1,170.6,908.2,1392.3,2485.6,0,71.7
0.049367,906.6,170.5,1386.9,118.1,2464.0,180.7,903.5,1388,2487.1,0,71.7
0.051367,902.4,157.9,1381.3,114.8,2478.3,205.9,900.5,1384.7,2491.2,0,71.7
0.053367,898.3,155.9,1377.0,114.7,2502.5,233.3,898.7,1382,2496.2,0,71.7
0.055367,894.8,155.7,1373.4,110.1,2520.1,240.5,897.7,1379.3,2500.9,0,71.6
0.057367,892.0,150.6,1370.1,100.3,2522.6,224.2,897,1376.2,2503.8,0,71.6
0.059367,890.8,142.4,1368.3,93.9,2514.1,200.4,896.1,1372.3,2504.2,129.2,71.6
0.061367,890.9,131.3,1366.6,92.7,2502.2,180.6,894.8,1367.3,2501.5,129,71.6
0.063367,892.1,117.7,1363.2,91.3,2492.4,169.1,893,1361.2,2495.7,128.8,71.7
0.065367,894.1,104.0,1357.4,87.1,2483.1,163.9,890.4,1354.1,2487.2,128.6,71.8
0.067367,895.0,95.8,1350.7,84.5,2471.7,168.5,887.3,1346.1,2477,128.4,71.8
0.069367,893.0,91.9,1343.7,83.6,2459.2,179.3,883.7,1337.6,2466,128.2,71.8
0.071367,887.9,86.1,1335.0,79.7,2450.9,184.5,879.8,1328.9,2455.5,127.9,71.7
0.073367,881.6,78.5,1325.2,73.3,2449.9,178.3,875.8,1320.4,2446.6,127.7,71.6
0.075367,873.2,73.2,1313.6,69.1,2450.1,175.2,871.8,1312.4,2440.1,127.5,71.4
0.077367,862.9,72.3,1302.2,68.8,2444.2,196.1,867.9,1305,2436.7,127.2,71.1
0.079367,853.3,73.4,1293.4,67.8,2432.7,238.0,863.9,1298.4,2436.5,127,70.8
0.081367,845.8,76.3,1286.6,62.7,2428.8,254.7,859.8,1292.5,2439.2,126.7,70.4
0.083367,842.4,83.6,1281.5,57.0,2438.5,217.5,855.3,1287.1,2444.1,126.5,70.1
0.085367,842.9,94.2,1277.8,54.8,2449.2,182.4,850.2,1282,2450.3,126.2,69.9
0.087367,845.9,105.3,1274.7,55.8,2458.5,166.4,844.1,1276.9,2456.7,126,69.7
0.089367,849.2,118.6,1271.5,61.7,2465.6,168.7,836.9,1271.6,2462.1,125.8,69.5
0.091367,847.5,135.1,1266.8,73.6,2469.7,181.7,828.5,1265.7,2465.6,125.5,69.4
0.093367,834.4,141.5,1260.7,82.5,2468.3,186.9,818.7,1259.2,2466.4,125.3,69.3
0.095367,812.9,131.5,1254.7,79.1,2464.0,175.1,807.9,1252,2464.2,125.1,69.3
0.097367,788.3,113.4,1248.4,67.8,2458.7,155.2,796.3,1244.3,2459,124.9,69.5
0.099367,770.4,99.1,1242.0,59.1,2452.2,140.7,784.4,1236.4,2451.3,0,69.7
0.101367,761.0,88.9,1234.7,53.8,2443.1,131.0,772.8,1228.5,2442,0,69.9
0.103367,757.8,80.0,1227.0,48.5,2432.5,121.2,762,1221.2,2432.1,0,70
0.105367,757.1,74.7,1219.2,44.1,2422.3,110.4,752.9,1214.9,2422.9,0,70.1
0.107367,755.4,77.0,1210.3,43.6,2412.7,102.2,745.9,1210,2415.3,0,70.1
0.109367,747.8,83.9,1201.0,48.0,2407.7,102.0,741.4,1207,2410.3,0,70.1
0.111367,732.2,82.8,1191.4,56.2,2410.3,111.2,739.9,1205.9,2408.6,0,70.2
