time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,423.8,496.7,1043.9,412.4,2353.0,1584.3,431.1,1074,2387.1,194.8,67.8
0.027245,415.6,441.0,1052.0,404.0,2372.8,1674.7,428.3,1068.8,2380.5,194.1,68.7
0.029245,417.3,415.2,1062.8,439.9,2422.8,1776.1,424.1,1060.4,2371.1,193.4,69.4
0.031245,422.7,384.8,1063.3,500.6,2364.1,1765.1,419.3,1048.7,2361.4,192.6,69.9
0.033245,427.0,344.0,1049.4,547.9,2304.5,1666.1,414.6,1034,2354,191.8,70.3
0.035245,425.6,294.1,1032.7,536.8,2340.7,1564.3,410.7,1016.5,2351.5,191.1,70.7
0.037245,419.3,245.1,1016.2,480.2,2394.3,1433.5,408.1,996.6,2355.7,190.3,71.2
0.039245,412.6,203.6,993.0,415.3,2418.8,1221.8,407.1,975,2367.8,189.5,71.5
0.041245,407.7,176.4,960.7,360.2,2417.6,974.5,407.4,952.2,2387.8,188.8,71.9
0.043245,404.5,162.0,922.1,310.6,2411.9,776.1,408.6,929,2414.6,188.1,72.3
0.045245,403.3,157.0,886.7,264.8,2415.6,675.0,410.1,906.3,2446.1,187.4,72.7
0.047245,404.1,155.3,859.6,220.5,2432.7,660.3,411.1,884.9,2480.1,186.7,73
0.049245,405.2,150.1,844.9,183.0,2463.8,705.2,411,865.7,2513.9,186.1,73.4
0.051245,404.1,138.0,838.2,151.0,2513.3,742.3,409.5,849.5,2545.3,185.5,73.7
0.053245,400.6,119.1,834.7,119.9,2589.9,693.0,406.6,836.8,2573,184.9,73.9
0.055245,397.4,102.0,833.4,97.8,2650.6,529.4,402.9,828.2,2596.3,184.4,74.1
0.057245,397.3,95.6,835.2,91.5,2660.8,378.5,399.1,823.9,2615.9,184,74.2
0.059245,400.3,99.5,839.3,98.6,2654.0,298.6,396.4,824,2632.8,183.6,74.3
0.061245,405.8,107.6,844.7,112.5,2651.8,249.3,396.2,828.5,2648.7,183.2,74.3
0.063245,412.4,115.4,851.3,126.9,2659.8,209.9,399.4,837,2665.3,182.9,74.2
0.065245,419.7,123.9,859.3,141.1,2674.1,176.8,407,849.4,2683.7,182.6,74
0.067245,427.4,135.6,867.2,157.2,2689.5,159.2,419,865.1,2703.8,182.4,73.8
0.069245,437.6,154.4,876.0,181.1,2707.4,152.6,435.2,883.9,2724.8,182.2,73.6
0.071245,451.7,179.9,890.0,214.9,2724.1,145.7,454.4,905.2,2744.2,182.1,73.4
0.073245,468.0,203.5,914.7,250.6,2735.2,135.9,474.9,928.7,2758.8,182,73.1
0.075245,480.8,220.7,945.3,274.9,2739.1,127.2,494.8,953.9,2764.5,181.9,72.8
0.077245,491.1,241.6,973.6,295.9,2738.6,121.5,511.7,980.6,2757.3,181.8,72.6
0.079245,502.4,270.1,994.0,331.2,2736.8,118.5,523.8,1008.1,2734,181.8,72.3
0.081245,517.7,300.7,1015.4,391.8,2735.1,115.8,529.4,1036.2,2692.5,181.8,72.1
0.083245,535.1,323.1,1061.3,466.6,2734.4,112.6,527.9,1064.1,2632.8,181.8,71.9
0.085245,540.6,330.9,1125.9,476.3,2737.2,110.5,519.3,1091.3,2557,181.8,71.8
0.087245,529.2,336.0,1161.4,417.8,2497.3,2173.3,504.7,1117.1,2469.4,181.8,71.7
0.089245,507.7,332.9,1165.8,348.4,2191.5,1625.4,485.7,1140.7,2376.1,181.8,71.7
0.091245,482.1,319.7,1163.8,280.7,2071.1,1268.4,465,1161.4,2284.5,181.9,71.6
0.093245,457.0,312.8,1168.3,228.5,2039.4,1206.7,445.1,1178.3,2202.6,181.9,71.6
0.095245,430.5,313.8,1177.0,189.3,2079.3,1367.5,428.6,1191,2137.8,181.9,71.5
0.097245,401.9,296.8,1183.3,160.1,2188.3,1586.9,417.8,1198.8,2096.3,182,71.5
0.099245,372.9,245.8,1188.7,142.0,2339.6,1715.3,414,1201.4,2081.9,182,71.5
