time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,373.7,58.5,1926.3,127.8,2840.1,123.0,379.2,1937.8,2842.7,164.7,72.6
0.027771,383.1,69.7,1957.6,118.9,2846.3,96.5,383,1952.5,2845.9,165,72.9
0.029771,393.2,81.8,1987.4,110.5,2851.6,75.2,389,1976.1,2850.7,165.3,73.1
0.031771,400.1,84.9,2013.1,124.4,2857.9,66.7,396.7,2007.1,2856.4,165.4,73.2
0.033771,405.9,83.0,2043.3,161.7,2864.7,64.5,405.2,2042.5,2862.5,165.5,73.2
0.035771,413.2,83.2,2074.4,199.0,2869.3,65.1,413.7,2078,2868.8,165.6,73.2
0.037771,420.9,85.8,2096.0,222.4,2872.7,67.9,421.2,2108.4,2875.6,165.6,73.1
0.039771,426.4,87.5,2111.7,255.6,2880.3,73.2,426.9,2128.7,2883.2,165.6,72.9
0.041771,428.6,88.0,2126.5,312.5,2893.2,78.9,430.5,2135.2,2892.1,165.6,72.8
0.043771,429.6,89.6,2140.5,393.4,2907.2,84.3,431.9,2126.9,2902.5,165.5,72.7
0.045771,430.3,92.7,2143.4,487.1,2916.3,91.6,431.5,2106,2913.8,165.4,72.6
0.047771,430.3,95.6,2114.4,591.0,2921.3,103.2,429.9,2077.6,2924.7,165.3,72.6
0.049771,429.8,97.2,2036.5,630.1,2925.0,113.7,428,2048.8,2933.2,165.2,72.6
0.051771,429.5,98.4,1969.7,571.2,2931.5,120.7,426.4,2026.6,2937.3,165.1,72.5
0.053771,428.6,99.0,1964.7,514.0,2939.4,141.3,425.3,2015.9,2934.7,164.9,72.5
0.055771,425.7,98.3,2019.2,494.9,2938.3,199.8,424.5,2018.4,2924.2,164.7,72.4
0.057771,421.1,96.3,2079.6,484.6,2921.1,303.0,423.1,2031.7,2905.4,164.5,72.2
0.059771,415.1,92.7,2106.1,495.5,2878.1,436.0,420.1,2050.3,2878.9,164.3,71.9
0.061771,409.3,91.8,2085.1,505.5,2819.3,484.0,414.5,2067,2846.7,164.1,71.5
0.063771,402.9,98.1,2048.5,470.7,2786.1,423.5,405.7,2075.4,2811.4,163.8,71.1
0.065771,395.6,111.9,2032.3,420.5,2777.3,354.6,393.9,2071.6,2775.8,163.6,70.5
0.067771,387.1,129.6,2031.1,385.0,2767.3,317.7,380,2055.9,2742.8,163.3,69.9
0.069771,375.0,152.8,2030.1,371.6,2744.4,314.3,366,2032.3,2714.7,162.9,69.2
0.071771,359.9,180.7,2020.7,381.8,2708.6,335.8,353.8,2007.5,2693.5,162.6,68.4
0.073771,343.4,211.3,2005.1,399.7,2670.0,358.6,345.5,1988.8,2680.3,162.1,67.5
0.075771,329.7,224.2,1985.7,419.7,2646.5,389.4,342.6,1981.9,2675.9,161.7,66.5
