time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,626.2,315.6,1608.5,175.2,2262.1,584.4,666.8,1579.2,2165.8,308,76.9
0.027567,652.5,281.7,1575.8,177.9,2203.5,545.6,669,1571.1,2182.8,307,78.2
0.029567,681.1,265.3,1553.1,184.7,2191.7,558.7,673,1558.5,2209,305.9,79.4
0.031567,707.0,256.0,1530.6,195.7,2208.7,572.5,678.9,1542.6,2241.6,304.8,80.3
0.033567,721.6,247.3,1507.4,198.4,2236.7,557.7,687.1,1524.8,2277.1,303.6,81
0.035567,725.5,232.8,1488.3,175.3,2270.0,526.8,697.8,1506.6,2311.8,302.4,81.6
0.037567,723.0,211.0,1480.6,129.0,2307.7,500.3,711,1489.6,2342,301.1,82.1
0.039567,721.3,187.8,1477.8,85.9,2344.0,483.2,726.8,1474.9,2365,299.9,82.5
0.041567,725.9,168.4,1472.9,55.4,2378.4,470.2,744.8,1463.2,2378.9,298.6,82.8
0.043567,738.4,159.4,1466.1,38.7,2401.7,451.9,764.5,1454.9,2382.7,297.2,83
0.045567,758.4,161.1,1459.0,28.9,2402.4,411.4,785.3,1449.8,2376.8,295.9,83.1
0.047567,782.4,171.9,1453.7,23.3,2375.1,339.3,806.3,1447.4,2362.6,294.5,83.1
0.049567,809.9,192.0,1450.6,20.3,2345.6,250.4,826.6,1446.7,2342.5,293.2,83
0.051567,847.1,226.8,1448.1,19.1,2326.0,174.5,845.4,1446.9,2319.1,291.8,82.8
0.053567,891.4,267.8,1444.9,19.4,2313.7,132.2,862,1447,2295.5,290.5,82.5
0.055567,933.8,302.6,1440.5,20.7,2302.1,114.0,875.8,1446.1,2274.4,289.1,82.1
0.057567,938.9,312.7,1436.2,22.3,2287.1,119.1,886.6,1443.9,2257.9,287.8,81.7
0.059567,907.3,293.6,1433.2,24.9,2264.8,144.6,894.2,1440.2,2247.5,286.4,81.1
0.061567,872.5,259.3,1430.7,30.4,2232.3,179.8,898.9,1435.2,2243.8,285.1,80.5
0.063567,854.4,239.2,1427.7,39.7,2207.9,194.4,901.1,1429.5,2246.5,283.8,79.7
0.065567,853.2,246.9,1423.8,56.1,2205.2,186.1,901.3,1423.9,2254.7,282.6,78.8
0.067567,868.4,286.5,1419.8,81.0,2220.2,175.3,900.2,1419.2,2266.8,281.4,77.8
0.069567,894.8,339.6,1417.5,109.6,2247.7,172.1,898.1,1416.2,2281.4,280.1,76.9
0.071567,919.2,367.9,1419.4,133.5,2288.6,170.4,895.5,1415.4,2296.8,279,76.1
0.073567,922.0,345.0,1427.1,143.2,2328.3,165.7,892.6,1417,2311.7,277.8,75.6
0.075567,911.6,300.1,1436.0,144.0,2357.9,159.8,889.3,1420.8,2325.6,276.7,75.3
0.077567,900.9,261.1,1438.3,137.8,2374.3,148.2,885.5,1426.4,2338.1,275.7,75.2
0.079567,890.2,231.7,1433.5,124.4,2384.7,126.8,880.6,1432.9,2349.9,274.7,75.2
0.081567,875.9,207.3,1427.2,107.3,2394.5,101.2,874.4,1439.2,2361.6,273.7,75.2
0.083567,859.8,190.2,1424.2,94.9,2402.3,82.2,866.3,1444.2,2374.4,272.8,75.1
0.085567,842.1,177.1,1425.7,88.3,2407.5,70.3,856,1446.9,2389.3,271.9,74.9
0.087567,825.3,164.1,1431.4,87.9,2409.7,65.6,843.4,1446.6,2407.2,271.1,74.5
0.089567,812.0,150.3,1439.4,92.2,2410.2,67.3,828.7,1443,2428.5,270.3,74
0.091567,801.4,140.4,1446.9,101.4,2411.1,77.6,812.2,1436,2452.8,269.6,73.5
0.093567,793.9,143.5,1448.1,115.2,2416.1,100.1,794.7,1426.3,2479.4,269,72.9
0.095567,787.7,165.7,1440.3,131.5,2433.8,141.9,777.2,1414.8,2506.8,268.3,72.4
0.097567,781.4,208.6,1423.8,139.1,2476.4,197.6,760.8,1402.8,2533.2,267.8,72
0.099567,771.2,264.4,1402.2,127.9,2541.9,234.3,746.5,1391.6,2556.6,267.3,71.7
0.101567,750.8,324.6,1378.8,101.6,2608.8,220.5,735.4,1382.4,2574.9,266.8,71.5
0.103567,722.7,362.7,1360.3,77.1,2645.8,179.5,728.4,1376.5,2586.7,266.3,71.4
0.105567,691.9,364.1,1345.4,59.2,2663.8,142.4,726,1374.4,2590.7,265.9,71.4
