time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,357.7,748.9,1155.5,254.1,2459.1,527.4,380.1,1160.2,2458.2,169.2,60.7
0.027873,389.3,628.8,1168.8,228.3,2487.2,456.1,385.3,1168.6,2487.3,169.5,61.8
0.029873,407.1,531.7,1183.7,207.4,2529.5,398.3,392.4,1180.2,2529,169.7,62.8
0.031873,413.2,457.7,1196.3,185.2,2572.2,352.5,400,1192,2574.9,169.9,63.6
0.033873,411.7,396.1,1203.6,160.1,2610.9,320.3,406.4,1201.4,2616.4,170,64.4
0.035873,407.4,344.7,1204.8,137.4,2644.3,305.0,410.3,1206.8,2647.2,170,65.1
0.037873,403.5,304.2,1203.4,119.2,2674.6,300.6,411.5,1208.1,2664.3,170,65.7
0.039873,401.8,286.3,1203.1,110.8,2686.6,313.5,410.1,1206.5,2668.9,170,66.3
0.041873,402.3,281.0,1204.4,110.5,2671.4,347.6,407.3,1204.2,2665.5,169.9,66.8
0.043873,404.4,268.8,1206.1,110.9,2639.6,381.8,404.3,1203.3,2660.4,169.8,67.3
0.045873,406.3,249.8,1208.2,106.6,2630.2,388.8,402.2,1205,2659.9,169.7,67.8
0.047873,406.9,229.7,1212.1,96.7,2664.1,363.2,401.8,1209.6,2668.3,169.6,68.2
0.049873,407.2,212.8,1216.3,84.8,2710.3,291.7,403,1215.9,2687,169.4,68.7
0.051873,407.7,199.3,1219.8,75.8,2736.6,230.7,405.3,1222.3,2714.2,169.2,69.1
0.053873,407.7,183.8,1223.1,69.6,2754.0,197.1,407.5,1227.1,2745.5,169,69.4
0.055873,406.4,168.5,1227.1,66.7,2769.8,178.9,408.4,1229.8,2775.2,168.8,69.7
0.057873,403.4,159.9,1230.9,68.0,2784.5,162.0,407,1230.8,2797.6,168.6,70
0.059873,397.9,159.8,1234.4,75.6,2795.0,143.0,402.6,1231.8,2808.7,168.3,70.1
0.061873,391.0,166.4,1238.6,90.1,2796.8,128.4,395.3,1235.2,2806.9,168.1,70.2
0.063873,383.7,175.1,1246.7,109.6,2790.6,118.8,385.5,1242.9,2792.8,167.8,70.2
0.065873,376.7,181.0,1258.6,124.6,2778.0,116.0,374.2,1256,2769.4,167.5,70
0.067873,370.2,182.9,1271.1,130.8,2758.9,121.1,362.8,1273.6,2741,167.1,69.9
0.069873,363.1,183.3,1284.6,133.5,2729.3,131.9,352.4,1293.2,2712.6,166.7,69.6
0.071873,353.4,184.3,1299.7,138.9,2694.4,142.4,344.1,1311.3,2688.6,166.3,69.4
0.073873,337.3,177.9,1319.2,156.3,2662.8,166.1,338.8,1324,2672.7,165.8,69.3
0.075873,318.5,154.2,1348.4,200.8,2649.0,241.3,337,1328.6,2667.2,165.3,69.3
