time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,437.0,114.9,2065.0,67.7,2865.9,74.7,436.6,2072.2,2871,210.6,65.7
0.027812,435.0,101.3,2081.3,66.9,2877.7,67.1,435.4,2079,2877.5,211.8,66.7
0.029812,433.6,88.7,2094.5,74.5,2890.1,70.3,434,2090.2,2886.3,212.9,67.7
0.031812,432.9,75.7,2108.6,90.2,2898.6,79.5,432.9,2105.7,2894.8,213.9,68.5
0.033812,432.9,63.3,2125.8,113.4,2902.0,90.4,432.6,2124.9,2900.7,214.8,69.2
0.035812,433.5,52.3,2147.6,150.1,2901.9,102.0,433,2146.5,2902.5,215.7,69.7
0.037812,434.4,45.7,2169.6,207.7,2899.2,115.3,434.2,2168.9,2900.3,216.5,70.1
0.039812,435.4,43.9,2187.0,288.6,2893.2,132.8,435.7,2190.4,2895.4,217.3,70.5
0.041812,436.4,44.8,2200.6,358.6,2885.3,150.3,436.9,2209,2890.1,218.1,70.7
0.043812,437.3,45.7,2218.7,364.3,2884.1,157.6,437.7,2223.7,2887.1,218.8,70.8
0.045812,438.0,45.4,2239.9,321.0,2892.9,148.1,438,2233.9,2888.6,219.4,70.9
0.047812,438.6,43.9,2252.4,280.0,2903.7,132.3,438,2239.7,2895.4,220.1,70.9
0.049812,438.7,41.8,2249.6,262.1,2911.3,124.5,438.1,2241.8,2907,220.7,70.9
0.051812,438.7,40.0,2236.1,255.0,2918.2,122.9,438.5,2241.4,2921.1,221.2,70.9
0.053812,439.1,39.1,2226.2,249.8,2927.4,122.5,439.3,2239.3,2935,221.8,70.9
0.055812,439.9,38.3,2226.9,250.3,2939.4,126.0,440.5,2236.3,2945.5,222.2,70.9
0.057812,441.1,38.2,2234.9,263.6,2950.8,134.8,441.8,2232.9,2950.3,222.6,70.9
0.059812,442.3,41.0,2240.7,297.1,2954.1,144.7,442.7,2229.2,2948.6,222.9,70.9
0.061812,443.3,48.3,2234.6,348.6,2945.0,151.6,443,2225.6,2941.2,223.1,70.9
0.063812,443.8,61.3,2220.7,400.3,2932.2,152.1,442.8,2222.2,2930.3,223.2,70.9
0.065812,444.0,84.3,2210.9,444.6,2920.9,153.9,442.2,2219.3,2919.2,223.1,70.9
0.067812,443.0,122.4,2213.6,475.0,2910.7,164.8,441.7,2217.4,2910.9,222.9,70.8
0.069812,438.1,178.9,2221.0,496.0,2902.2,182.6,441.4,2216.7,2907.9,222.5,70.8
