time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,362.8,668.9,1254.9,308.3,2275.7,630.2,445.5,1273.7,2376.1,178.3,68.4
0.027605,422.6,821.0,1255.9,310.8,2374.3,619.8,461.5,1266.1,2391.7,178.2,68.4
0.029605,519.0,791.6,1256.0,295.5,2470.0,561.5,486.4,1254.1,2416.6,178.1,68.4
0.031605,574.1,632.2,1249.4,276.9,2525.9,511.4,518,1238.6,2449.1,178,68.6
0.033605,598.2,495.3,1232.1,264.9,2547.7,503.4,553.1,1220.5,2487.3,177.8,68.8
0.035605,610.3,417.7,1207.5,261.6,2546.4,530.6,588.5,1201.2,2528.8,177.6,69.1
0.037605,623.2,380.5,1181.2,267.8,2540.0,572.3,621.2,1181.6,2571.2,177.5,69.3
0.039605,641.1,374.4,1161.9,287.7,2551.5,606.1,648.2,1162.7,2612.3,177.3,69.6
0.041605,665.7,383.5,1149.0,323.3,2599.6,610.1,667.5,1145.3,2650.2,177.1,69.8
0.043605,683.5,388.2,1138.5,354.8,2669.7,568.6,677.9,1129.6,2683.2,176.9,70
0.045605,685.1,380.6,1126.2,364.9,2738.7,466.9,679.1,1115.8,2710.5,176.6,70.2
0.047605,669.1,364.8,1110.5,353.5,2776.2,350.3,671.7,1103.6,2731.6,176.4,70.3
0.049605,638.5,340.8,1087.8,328.2,2780.6,261.9,657.2,1092.6,2746.6,176.1,70.5
0.051605,608.4,309.4,1067.1,302.1,2763.4,213.4,637.8,1081.9,2756,175.9,70.7
0.053605,586.9,277.8,1052.4,286.8,2742.4,186.5,615.7,1071.1,2760.9,175.6,70.8
0.055605,576.3,258.7,1044.3,290.3,2732.3,174.8,593.4,1059.4,2762.5,175.3,71
0.057605,572.0,250.9,1039.2,311.5,2735.0,173.5,573.1,1046.5,2761.9,175.1,71.2
0.059605,569.7,247.8,1034.0,338.5,2746.5,185.3,556.6,1032.2,2760.5,174.8,71.3
0.061605,567.0,244.7,1023.5,360.1,2761.8,216.5,544.7,1016.6,2759.2,174.5,71.5
0.063605,564.7,243.4,1008.9,369.6,2774.4,263.9,537.8,1000.1,2758.8,174.3,71.6
0.065605,561.9,243.0,992.7,366.8,2782.1,315.8,535.5,983.4,2759.9,174,71.7
0.067605,556.2,240.3,977.4,349.1,2783.6,342.4,536.7,967.1,2762.4,173.7,71.7
0.069605,546.9,233.6,960.7,317.2,2779.9,332.2,539.9,952.2,2766.2,173.5,71.8
0.071605,536.6,224.3,945.2,283.4,2773.5,297.0,543.4,939.3,2770.9,173.3,71.7
0.073605,527.4,216.0,931.7,258.1,2768.3,253.2,545.6,929.1,2776,173,71.7
0.075605,520.8,212.5,921.0,247.8,2767.0,218.8,545.2,921.8,2780.8,172.8,71.5
0.077605,516.2,212.9,912.0,248.3,2767.9,193.8,541.2,917.3,2784.6,172.7,71.4
0.079605,513.5,216.8,906.9,255.0,2768.7,176.3,533.3,915.1,2787.1,172.5,71.2
0.081605,511.7,225.9,904.9,267.2,2770.7,163.8,521.9,914.7,2787.7,172.3,70.9
0.083605,510.1,237.9,904.3,281.6,2776.2,159.7,507.9,914.9,2786.5,172.2,70.6
0.085605,506.3,247.2,905.4,293.1,2787.3,165.3,492.5,914.6,2783.4,172.1,70.2
0.087605,498.6,246.7,908.7,296.6,2801.7,181.6,477.4,912.8,2778.8,172,69.9
0.089605,486.5,235.0,911.1,293.0,2812.0,211.1,464.2,908.5,2772.8,171.9,69.4
0.091605,472.7,219.1,906.9,284.0,2800.6,245.0,454.3,900.8,2766.1,171.8,69
0.093605,457.4,207.2,895.3,277.4,2764.3,258.5,448.7,889.6,2759.1,171.8,68.5
0.095605,445.6,204.7,880.9,284.3,2732.3,246.3,448,874.9,2752.2,171.8,67.9
0.097605,440.5,209.4,864.1,304.8,2716.8,233.3,452.1,857.3,2745.8,171.8,67.2
0.099605,444.0,218.6,844.3,329.0,2715.9,228.4,460.3,837.8,2740.1,171.8,66.5
0.101605,454.3,231.8,820.6,353.1,2720.9,223.6,471.3,817.5,2735.4,171.8,65.8
0.103605,467.9,250.1,802.5,379.8,2725.5,207.5,483.7,798.1,2731.6,171.8,65
0.105605,483.9,278.5,794.5,417.7,2729.1,186.5,495.7,781,2728.8,171.9,64.3
0.107605,499.1,320.0,791.1,458.6,2732.0,182.1,505.6,767.7,2726.9,171.9,63.5
0.109605,520.1,404.5,767.5,503.2,2736.4,208.8,512.2,759.2,2725.8,172,62.9
0.111605,549.4,668.5,694.4,447.2,2744.6,282.0,514.5,756.3,2725.5,172,62.2
